4.878,0,0,0.0003,0.0403358212206,0.0319602513473999,-0.2845,-0.0003,-0.0403358212206,-0.0319602513473999,0.2845
4.879,0,0,0.0003,0.0405104299660751,0.0314634698849248,-0.2845,-0.0003,-0.0405104299660751,-0.0314634698849248,0.2845
4.88,0,0,0.0003,0.0406850816,0.0309665664,-0.2845,-0.0003,-0.0406850816,-0.0309665664,0.2845
4.881,0,0,0.0003,0.040859775767925,0.0304695419010749,-0.2845,-0.0003,-0.040859775767925,-0.0304695419010749,0.2845
4.882,0,0,0.0003,0.0410345121153999,0.0299723973966002,-0.2845,-0.0003,-0.0410345121153999,-0.0299723973966002,0.2845
4.883,0,0,0.0003,0.041209290287975,0.029475133895025,-0.2845,-0.0003,-0.041209290287975,-0.029475133895025,0.2845
4.884,0,0,0.0003,0.0413841099312001,0.0289777524047998,-0.2845,-0.0003,-0.0413841099312001,-0.0289777524047998,0.2845
4.885,0,0,0.0003,0.041558970690625,0.0284802539343751,-0.2845,-0.0003,-0.041558970690625,-0.0284802539343751,0.2845
4.886,0,0,0.0003,0.0417338722118,0.0279826394921999,-0.2845,-0.0003,-0.0417338722118,-0.0279826394921999,0.2845
4.887,0,0,0.0003,0.0419088141402751,0.0274849100867248,-0.2845,-0.0003,-0.0419088141402751,-0.0274849100867248,0.2845
4.888,0,0,0.0003,0.0420837961216,0.0269870667264001,-0.2845,-0.0003,-0.0420837961216,-0.0269870667264001,0.2845
4.889,0,0,0.0003,0.0422588178013251,0.0264891104196749,-0.2845,-0.0003,-0.0422588178013251,-0.0264891104196749,0.2845
4.89,0,0,0.0003,0.042433878825,0.0259910421750001,-0.2845,-0.0003,-0.042433878825,-0.0259910421750001,0.2845
4.891,0,0,0.0003,0.042608978838175,0.025492863000825,-0.2845,-0.0003,-0.042608978838175,-0.025492863000825,0.2845
4.892,0,0,0.0003,0.0427841174864001,0.0249945739055998,-0.2845,-0.0003,-0.0427841174864001,-0.0249945739055998,0.2845
4.893,0,0,0.0003,0.042959294415225,0.0244961758977751,-0.2845,-0.0003,-0.042959294415225,-0.0244961758977751,0.2845
4.894,0,0,0.0003,0.0431345092702,0.0239976699857999,-0.2845,-0.0003,-0.0431345092702,-0.0239976699857999,0.2845
4.895,0,0,0.0003,0.0433097616968751,0.0234990571781248,-0.2845,-0.0003,-0.0433097616968751,-0.0234990571781248,0.2845
4.896,0,0,0.0003,0.0434850513408,0.0230003384832,-0.2845,-0.0003,-0.0434850513408,-0.0230003384832,0.2845
4.897,0,0,0.0003,0.0436603778475251,0.0225015149094748,-0.2845,-0.0003,-0.0436603778475251,-0.0225015149094748,0.2845
4.898,0,0,0.0003,0.0438357408626,0.0220025874654001,-0.2845,-0.0003,-0.0438357408626,-0.0220025874654001,0.2845
4.899,0,0,0.0003,0.044011140031575,0.021503557159425,-0.2845,-0.0003,-0.044011140031575,-0.021503557159425,0.2845
4.9,0,0,0.0003,0.0441865750000001,0.0210044249999998,-0.2845,-0.0003,-0.0441865750000001,-0.0210044249999998,0.2845
4.901,0,0,0.0003,0.044362045413425,0.020505191995575,-0.2845,-0.0003,-0.044362045413425,-0.020505191995575,0.2845
4.902,0,0,0.0003,0.0445375509174,0.0200058591546,-0.2845,-0.0003,-0.0445375509174,-0.0200058591546,0.2845
4.903,0,0,0.0003,0.0447130911574751,0.0195064274855247,-0.2845,-0.0003,-0.0447130911574751,-0.0195064274855247,0.2845
4.904,0,0,0.0003,0.0448886657792,0.0190068979968,-0.2845,-0.0003,-0.0448886657792,-0.0190068979968,0.2845
4.905,0,0,0.0003,0.0450642744281251,0.0185072716968748,-0.2845,-0.0003,-0.0450642744281251,-0.0185072716968748,0.2845
4.906,0,0,0.0003,0.0452399167498,0.0180075495942001,-0.2845,-0.0003,-0.0452399167498,-0.0180075495942001,0.2845
4.907,0,0,0.0003,0.045415592389775,0.0175077326972249,-0.2845,-0.0003,-0.045415592389775,-0.0175077326972249,0.2845
4.908,0,0,0.0003,0.0455913009936001,0.0170078220143998,-0.2845,-0.0003,-0.0455913009936001,-0.0170078220143998,0.2845
4.909,0,0,0.0003,0.045767042206825,0.0165078185541751,-0.2845,-0.0003,-0.045767042206825,-0.0165078185541751,0.2845
4.91,0,0,0.0003,0.045942815675,0.0160077233249999,-0.2845,-0.0003,-0.045942815675,-0.0160077233249999,0.2845
4.911,0,0,0.0003,0.0461186210436751,0.0155075373353247,-0.2845,-0.0003,-0.0461186210436751,-0.0155075373353247,0.2845
4.912,0,0,0.0003,0.0462944579584,0.0150072615936,-0.2845,-0.0003,-0.0462944579584,-0.0150072615936,0.2845
4.913,0,0,0.0003,0.0464703260647251,0.0145068971082749,-0.2845,-0.0003,-0.0464703260647251,-0.0145068971082749,0.2845
4.914,0,0,0.0003,0.0466462250082,0.0140064448878002,-0.2845,-0.0003,-0.0466462250082,-0.0140064448878002,0.2845
4.915,0,0,0.0003,0.046822154434375,0.013505905940625,-0.2845,-0.0003,-0.046822154434375,-0.013505905940625,0.2845
4.916,0,0,0.0003,0.0469981139888001,0.0130052812751998,-0.2845,-0.0003,-0.0469981139888001,-0.0130052812751998,0.2845
4.917,0,0,0.0003,0.047174103317025,0.0125045718999751,-0.2845,-0.0003,-0.047174103317025,-0.0125045718999751,0.2845
4.918,0,0,0.0003,0.0473501220646,0.0120037788233999,-0.2845,-0.0003,-0.0473501220646,-0.0120037788233999,0.2845
4.919,0,0,0.0003,0.0475261698770751,0.0115029030539248,-0.2845,-0.0003,-0.0475261698770751,-0.0115029030539248,0.2845
4.92,0,0,0.0003,0.0477022464,0.0110019456000001,-0.2845,-0.0003,-0.0477022464,-0.0110019456000001,0.2845
4.921,0,0,0.0003,0.047878351278925,0.0105009074700749,-0.2845,-0.0003,-0.047878351278925,-0.0105009074700749,0.2845
4.922,0,0,0.0003,0.0480544841594,0.00999978967260012,-0.2845,-0.0003,-0.0480544841594,-0.00999978967260012,0.2845
4.923,0,0,0.0003,0.048230644686975,0.00949859321602498,-0.2845,-0.0003,-0.048230644686975,-0.00949859321602498,0.2845
4.924,0,0,0.0003,0.0484068325072001,0.00899731910879981,-0.2845,-0.0003,-0.0484068325072001,-0.00899731910879981,0.2845
4.925,0,0,0.0003,0.048583047265625,0.00849596835937511,-0.2845,-0.0003,-0.048583047265625,-0.00849596835937511,0.2845
4.926,0,0,0.0003,0.0487592886078,0.00799454197619992,-0.2845,-0.0003,-0.0487592886078,-0.00799454197619992,0.2845
4.927,0,0,0.0003,0.0489355561792751,0.00749304096772474,-0.2845,-0.0003,-0.0489355561792751,-0.00749304096772474,0.2845
4.928,0,0,0.0003,0.0491118496256,0.0069914663424,-0.2845,-0.0003,-0.0491118496256,-0.0069914663424,0.2845
4.929,0,0,0.0003,0.0492881685923251,0.0064898191086748,-0.2845,-0.0003,-0.0492881685923251,-0.0064898191086748,0.2845
4.93,0,0,0.0003,0.049464512725,0.00598810027500013,-0.2845,-0.0003,-0.049464512725,-0.00598810027500013,0.2845
4.931,0,0,0.0003,0.049640881669175,0.00548631084982493,-0.2845,-0.0003,-0.049640881669175,-0.00548631084982493,0.2845
4.932,0,0,0.0003,0.0498172750704001,0.00498445184159979,-0.2845,-0.0003,-0.0498172750704001,-0.00498445184159979,0.2845
4.933,0,0,0.0003,0.049993692574225,0.00448252425877504,-0.2845,-0.0003,-0.049993692574225,-0.00448252425877504,0.2845
4.934,0,0,0.0003,0.0501701338262,0.0039805291097999,-0.2845,-0.0003,-0.0501701338262,-0.0039805291097999,0.2845
4.935,0,0,0.0003,0.0503465984718751,0.00347846740312474,-0.2845,-0.0003,-0.0503465984718751,-0.00347846740312474,0.2845
4.936,0,0,0.0003,0.0505230861568,0.0029763401472,-0.2845,-0.0003,-0.0505230861568,-0.0029763401472,0.2845
4.937,0,0,0.0003,0.0506995965265251,0.00247414835047477,-0.2845,-0.0003,-0.0506995965265251,-0.00247414835047477,0.2845
4.938,0,0,0.0003,0.0508761292266,0.00197189302140011,-0.2845,-0.0003,-0.0508761292266,-0.00197189302140011,0.2845
4.939,0,0,0.0003,0.051052683902575,0.00146957516842494,-0.2845,-0.0003,-0.051052683902575,-0.00146957516842494,0.2845
4.94,0,0,0.0003,0.0512292602000001,0.000967195799999765,-0.2845,-0.0003,-0.0512292602000001,-0.000967195799999765,0.2845
4.941,0,0,0.0003,0.051405857764425,0.000464755924575067,-0.2845,-0.0003,-0.051405857764425,-0.000464755924575067,0.2845
4.942,0,0,0.0003,0.0515824762414,-3.77434494001072e-05,-0.2845,-0.0003,-0.0515824762414,3.77434494001072e-05,0.2845
4.943,0,0,0.0003,0.0517591152764751,-0.000540301313475322,-0.2845,-0.0003,-0.0517591152764751,0.000540301313475322,0.2845
4.944,0,0,0.0003,0.0519357745152,-0.00104291665919998,-0.2845,-0.0003,-0.0519357745152,0.00104291665919998,0.2845
4.945,0,0,0.0003,0.0521124536031251,-0.00154558847812519,-0.2845,-0.0003,-0.0521124536031251,0.00154558847812519,0.2845
4.946,0,0,0.0003,0.0522891521858,-0.00204831576179987,-0.2845,-0.0003,-0.0522891521858,0.00204831576179987,0.2845
4.947,0,0,0.0003,0.052465869908775,-0.00255109750177507,-0.2845,-0.0003,-0.052465869908775,0.00255109750177507,0.2845
4.948,0,0,0.0003,0.0526426064176001,-0.00305393268960019,-0.2845,-0.0003,-0.0526426064176001,0.00305393268960019,0.2845
4.949,0,0,0.0003,0.052819361357825,-0.00355682031682497,-0.2845,-0.0003,-0.052819361357825,0.00355682031682497,0.2845
4.95,0,0,0.0003,0.052996134375,-0.00405975937500014,-0.2845,-0.0003,-0.052996134375,0.00405975937500014,0.2845
4.951,0,0,0.0003,0.0531729251146751,-0.00456274885567531,-0.2845,-0.0003,-0.0531729251146751,0.00456274885567531,0.2845
4.952,0,0,0.0003,0.0533497332224,-0.00506578775039995,-0.2845,-0.0003,-0.0533497332224,0.00506578775039995,0.2845
4.953,0,0,0.0003,0.0535265583437251,-0.00556887505072517,-0.2845,-0.0003,-0.0535265583437251,0.00556887505072517,0.2845
4.954,0,0,0.0003,0.0537034001242,-0.00607200974819988,-0.2845,-0.0003,-0.0537034001242,0.00607200974819988,0.2845
4.955,0,0,0.0003,0.053880258209375,-0.00657519083437502,-0.2845,-0.0003,-0.053880258209375,0.00657519083437502,0.2845
4.956,0,0,0.0003,0.0540571322448001,-0.00707841730080022,-0.2845,-0.0003,-0.0540571322448001,0.00707841730080022,0.2845
4.957,0,0,0.0003,0.054234021876025,-0.00758168813902493,-0.2845,-0.0003,-0.054234021876025,0.00758168813902493,0.2845
4.958,0,0,0.0003,0.0544109267486,-0.00808500234060011,-0.2845,-0.0003,-0.0544109267486,0.00808500234060011,0.2845
4.959,0,0,0.0003,0.0545878465080751,-0.00858835889707527,-0.2845,-0.0003,-0.0545878465080751,0.00858835889707527,0.2845
4.96,0,0,0.0003,0.0547647808,-0.00909175680000002,-0.2845,-0.0003,-0.0547647808,0.00909175680000002,0.2845
4.961,0,0,0.0003,0.0549417292699251,-0.00959519504092521,-0.2845,-0.0003,-0.0549417292699251,0.00959519504092521,0.2845
4.962,0,0,0.0003,0.0551186915634,-0.0100986726113999,-0.2845,-0.0003,-0.0551186915634,0.0100986726113999,0.2845
4.963,0,0,0.0003,0.055295667325975,-0.0106021885029751,-0.2845,-0.0003,-0.055295667325975,0.0106021885029751,0.2845
4.964,0,0,0.0003,0.0554726562032001,-0.0111057417072002,-0.2845,-0.0003,-0.0554726562032001,0.0111057417072002,0.2845
4.965,0,0,0.0003,0.055649657840625,-0.011609331215625,-0.2845,-0.0003,-0.055649657840625,0.011609331215625,0.2845
4.966,0,0,0.0003,0.0558266718838,-0.0121129560198001,-0.2845,-0.0003,-0.0558266718838,0.0121129560198001,0.2845
4.967,0,0,0.0003,0.0560036979782751,-0.0126166151112753,-0.2845,-0.0003,-0.0560036979782751,0.0126166151112753,0.2845
4.968,0,0,0.0003,0.0561807357696,-0.0131203074816,-0.2845,-0.0003,-0.0561807357696,0.0131203074816,0.2845
4.969,0,0,0.0003,0.0563577849033251,-0.0136240321223252,-0.2845,-0.0003,-0.0563577849033251,0.0136240321223252,0.2845
4.97,0,0,0.0003,0.056534845025,-0.0141277880249999,-0.2845,-0.0003,-0.056534845025,0.0141277880249999,0.2845
4.971,0,0,0.0003,0.056711915780175,-0.0146315741811751,-0.2845,-0.0003,-0.056711915780175,0.0146315741811751,0.2845
4.972,0,0,0.0003,0.0568889968144001,-0.0151353895824003,-0.2845,-0.0003,-0.0568889968144001,0.0151353895824003,0.2845
4.973,0,0,0.0003,0.057066087773225,-0.0156392332202249,-0.2845,-0.0003,-0.057066087773225,0.0156392332202249,0.2845
4.974,0,0,0.0003,0.0572431883022001,-0.0161431040862001,-0.2845,-0.0003,-0.0572431883022001,0.0161431040862001,0.2845
4.975,0,0,0.0003,0.0574202980468751,-0.0166470011718753,-0.2845,-0.0003,-0.0574202980468751,0.0166470011718753,0.2845
4.976,0,0,0.0003,0.0575974166528,-0.0171509234688,-0.2845,-0.0003,-0.0575974166528,0.0171509234688,0.2845
4.977,0,0,0.0003,0.0577745437655251,-0.0176548699685252,-0.2845,-0.0003,-0.0577745437655251,0.0176548699685252,0.2845
4.978,0,0,0.0003,0.0579516790306,-0.0181588396625998,-0.2845,-0.0003,-0.0579516790306,0.0181588396625998,0.2845
4.979,0,0,0.0003,0.058128822093575,-0.0186628315425751,-0.2845,-0.0003,-0.058128822093575,0.0186628315425751,0.2845
4.98,0,0,0.0003,0.0583059726000001,-0.0191668446000002,-0.2845,-0.0003,-0.0583059726000001,0.0191668446000002,0.2845
4.981,0,0,0.0003,0.058483130195425,-0.0196708778264249,-0.2845,-0.0003,-0.058483130195425,0.0196708778264249,0.2845
4.982,0,0,0.0003,0.0586602945254,-0.0201749302134001,-0.2845,-0.0003,-0.0586602945254,0.0201749302134001,0.2845
4.983,0,0,0.0003,0.0588374652354751,-0.0206790007524753,-0.2845,-0.0003,-0.0588374652354751,0.0206790007524753,0.2845
4.984,0,0,0.0003,0.0590146419712,-0.0211830884352,-0.2845,-0.0003,-0.0590146419712,0.0211830884352,0.2845
4.985,0,0,0.0003,0.0591918243781251,-0.0216871922531252,-0.2845,-0.0003,-0.0591918243781251,0.0216871922531252,0.2845
4.986,0,0,0.0003,0.0593690121018,-0.0221913111977999,-0.2845,-0.0003,-0.0593690121018,0.0221913111977999,0.2845
4.987,0,0,0.0003,0.059546204787775,-0.022695444260775,-0.2845,-0.0003,-0.059546204787775,0.022695444260775,0.2845
4.988,0,0,0.0003,0.0597234020816001,-0.0231995904336002,-0.2845,-0.0003,-0.0597234020816001,0.0231995904336002,0.2845
4.989,0,0,0.0003,0.059900603628825,-0.023703748707825,-0.2845,-0.0003,-0.059900603628825,0.023703748707825,0.2845
4.99,0,0,0.0003,0.0600778090750001,-0.0242079180750001,-0.2845,-0.0003,-0.0600778090750001,0.0242079180750001,0.2845
4.991,0,0,0.0003,0.0602550180656751,-0.0247120975266752,-0.2845,-0.0003,-0.0602550180656751,0.0247120975266752,0.2845
4.992,0,0,0.0003,0.0604322302464,-0.0252162860544,-0.2845,-0.0003,-0.0604322302464,0.0252162860544,0.2845
4.993,0,0,0.0003,0.0606094452627251,-0.0257204826497252,-0.2845,-0.0003,-0.0606094452627251,0.0257204826497252,0.2845
4.994,0,0,0.0003,0.0607866627602,-0.0262246863041999,-0.2845,-0.0003,-0.0607866627602,0.0262246863041999,0.2845
4.995,0,0,0.0003,0.060963882384375,-0.0267288960093751,-0.2845,-0.0003,-0.060963882384375,0.0267288960093751,0.2845
4.996,0,0,0.0003,0.0611411037808001,-0.0272331107568003,-0.2845,-0.0003,-0.0611411037808001,0.0272331107568003,0.2845
4.997,0,0,0.0003,0.061318326595025,-0.027737329538025,-0.2845,-0.0003,-0.061318326595025,0.027737329538025,0.2845
4.998,0,0,0.0003,0.0614955504726001,-0.0282415513446002,-0.2845,-0.0003,-0.0614955504726001,0.0282415513446002,0.2845
4.999,0,0,0.0003,0.061672775059075,-0.0287457751680749,-0.2845,-0.0003,-0.061672775059075,0.0287457751680749,0.2845
5,0,0,0.0003,0.06185,-0.0292500000000001,-0.2845,-0.0003,-0.06185,0.0292500000000001,0.2845
5.001,0,0,0.0003,0.0620272249409251,-0.0297542248319252,-0.2845,-0.0003,-0.0620272249409251,0.0297542248319252,0.2845
5.002,0,0,0.0003,0.0622044495274,-0.0302584486553999,-0.2845,-0.0003,-0.0622044495274,0.0302584486553999,0.2845
5.003,0,0,0.0003,0.062381673404975,-0.0307626704619751,-0.2845,-0.0003,-0.062381673404975,0.0307626704619751,0.2845
5.004,0,0,0.0003,0.0625588962192001,-0.0312668892432003,-0.2845,-0.0003,-0.0625588962192001,0.0312668892432003,0.2845
5.005,0,0,0.0003,0.062736117615625,-0.031771103990625,-0.2845,-0.0003,-0.062736117615625,0.031771103990625,0.2845
5.006,0,0,0.0003,0.0629133372398001,-0.0322753136958002,-0.2845,-0.0003,-0.0629133372398001,0.0322753136958002,0.2845
5.007,0,0,0.0003,0.063090554737275,-0.0327795173502748,-0.2845,-0.0003,-0.063090554737275,0.0327795173502748,0.2845
5.008,0,0,0.0003,0.0632677697536,-0.0332837139456,-0.2845,-0.0003,-0.0632677697536,0.0332837139456,0.2845
5.009,0,0,0.0003,0.0634449819343251,-0.0337879024733252,-0.2845,-0.0003,-0.0634449819343251,0.0337879024733252,0.2845
5.01,0,0,0.0003,0.063622190925,-0.0342920819249999,-0.2845,-0.0003,-0.063622190925,0.0342920819249999,0.2845
5.011,0,0,0.0003,0.063799396371175,-0.0347962512921751,-0.2845,-0.0003,-0.063799396371175,0.0347962512921751,0.2845
5.012,0,0,0.0003,0.0639765979184001,-0.0353004095664003,-0.2845,-0.0003,-0.0639765979184001,0.0353004095664003,0.2845
5.013,0,0,0.0003,0.064153795212225,-0.035804555739225,-0.2845,-0.0003,-0.064153795212225,0.035804555739225,0.2845
5.014,0,0,0.0003,0.0643309878982001,-0.0363086888022001,-0.2845,-0.0003,-0.0643309878982001,0.0363086888022001,0.2845
5.015,0,0,0.0003,0.064508175621875,-0.0368128077468748,-0.2845,-0.0003,-0.064508175621875,0.0368128077468748,0.2845
5.016,0,0,0.0003,0.0646853580288,-0.0373169115648,-0.2845,-0.0003,-0.0646853580288,0.0373169115648,0.2845
5.017,0,0,0.0003,0.0648625347645251,-0.0378209992475252,-0.2845,-0.0003,-0.0648625347645251,0.0378209992475252,0.2845
5.018,0,0,0.0003,0.0650397054746,-0.0383250697865999,-0.2845,-0.0003,-0.0650397054746,0.0383250697865999,0.2845
5.019,0,0,0.0003,0.065216869804575,-0.038829122173575,-0.2845,-0.0003,-0.065216869804575,0.038829122173575,0.2845
5.02,0,0,0.0003,0.0653940274000001,-0.0393331554000003,-0.2845,-0.0003,-0.0653940274000001,0.0393331554000003,0.2845
5.021,0,0,0.0003,0.065571177906425,-0.039837168457425,-0.2845,-0.0003,-0.065571177906425,0.039837168457425,0.2845
5.022,0,0,0.0003,0.0657483209694001,-0.0403411603374002,-0.2845,-0.0003,-0.0657483209694001,0.0403411603374002,0.2845
5.023,0,0,0.0003,0.0659254562344749,-0.0408451300314748,-0.2845,-0.0003,-0.0659254562344749,0.0408451300314748,0.2845
5.024,0,0,0.0003,0.0661025833472,-0.0413490765312001,-0.2845,-0.0003,-0.0661025833472,0.0413490765312001,0.2845
5.025,0,0,0.0003,0.0662797019531251,-0.0418529988281253,-0.2845,-0.0003,-0.0662797019531251,0.0418529988281253,0.2845
5.026,0,0,0.0003,0.0664568116978,-0.0423568959138,-0.2845,-0.0003,-0.0664568116978,0.0423568959138,0.2845
5.027,0,0,0.0003,0.066633912226775,-0.0428607667797751,-0.2845,-0.0003,-0.066633912226775,0.0428607667797751,0.2845
5.028,0,0,0.0003,0.0668110031856001,-0.0433646104176003,-0.2845,-0.0003,-0.0668110031856001,0.0433646104176003,0.2845
5.029,0,0,0.0003,0.066988084219825,-0.0438684258188251,-0.2845,-0.0003,-0.066988084219825,0.0438684258188251,0.2845
5.03,0,0,0.0003,0.0671651549750001,-0.0443722119750001,-0.2845,-0.0003,-0.0671651549750001,0.0443722119750001,0.2845
5.031,0,0,0.0003,0.067342215096675,-0.0448759678776749,-0.2845,-0.0003,-0.067342215096675,0.0448759678776749,0.2845
5.032,0,0,0.0003,0.0675192642304,-0.0453796925184001,-0.2845,-0.0003,-0.0675192642304,0.0453796925184001,0.2845
5.033,0,0,0.0003,0.0676963020217251,-0.0458833848887252,-0.2845,-0.0003,-0.0676963020217251,0.0458833848887252,0.2845
5.034,0,0,0.0003,0.0678733281162,-0.0463870439801999,-0.2845,-0.0003,-0.0678733281162,0.0463870439801999,0.2845
5.035,0,0,0.0003,0.068050342159375,-0.0468906687843751,-0.2845,-0.0003,-0.068050342159375,0.0468906687843751,0.2845
5.036,0,0,0.0003,0.0682273437968001,-0.0473942582928003,-0.2845,-0.0003,-0.0682273437968001,0.0473942582928003,0.2845
5.037,0,0,0.0003,0.068404332674025,-0.047897811497025,-0.2845,-0.0003,-0.068404332674025,0.047897811497025,0.2845
5.038,0,0,0.0003,0.0685813084366001,-0.0484013273886002,-0.2845,-0.0003,-0.0685813084366001,0.0484013273886002,0.2845
5.039,0,0,0.0003,0.068758270730075,-0.0489048049590749,-0.2845,-0.0003,-0.068758270730075,0.0489048049590749,0.2845
5.04,0,0,0.0003,0.0689352192,-0.0494082432,-0.2845,-0.0003,-0.0689352192,0.0494082432,0.2845
5.041,0,0,0.0003,0.0691121534919251,-0.0499116411029252,-0.2845,-0.0003,-0.0691121534919251,0.0499116411029252,0.2845
5.042,0,0,0.0003,0.0692890732514,-0.0504149976593999,-0.2845,-0.0003,-0.0692890732514,0.0504149976593999,0.2845
5.043,0,0,0.0003,0.0694659781239751,-0.0509183118609751,-0.2845,-0.0003,-0.0694659781239751,0.0509183118609751,0.2845
5.044,0,0,0.0003,0.0696428677552001,-0.0514215826992003,-0.2845,-0.0003,-0.0696428677552001,0.0514215826992003,0.2845
5.045,0,0,0.0003,0.069819741790625,-0.051924809165625,-0.2845,-0.0003,-0.069819741790625,0.051924809165625,0.2845
5.046,0,0,0.0003,0.0699965998758001,-0.0524279902518001,-0.2845,-0.0003,-0.0699965998758001,0.0524279902518001,0.2845
5.047,0,0,0.0003,0.070173441656275,-0.0529311249492749,-0.2845,-0.0003,-0.070173441656275,0.0529311249492749,0.2845
5.048,0,0,0.0003,0.0703502667776,-0.0534342122496,-0.2845,-0.0003,-0.0703502667776,0.0534342122496,0.2845
5.049,0,0,0.0003,0.0705270748853251,-0.0539372511443252,-0.2845,-0.0003,-0.0705270748853251,0.0539372511443252,0.2845
5.05,0,0,0.0003,0.070703865625,-0.054440240625,-0.2845,-0.0003,-0.070703865625,0.054440240625,0.2845
5.051,0,0,0.0003,0.070880638642175,-0.0549431796831751,-0.2845,-0.0003,-0.070880638642175,0.0549431796831751,0.2845
5.052,0,0,0.0003,0.0710573935824001,-0.0554460673104002,-0.2845,-0.0003,-0.0710573935824001,0.0554460673104002,0.2845
5.053,0,0,0.0003,0.071234130091225,-0.055948902498225,-0.2845,-0.0003,-0.071234130091225,0.055948902498225,0.2845
5.054,0,0,0.0003,0.0714108478142001,-0.0564516842382001,-0.2845,-0.0003,-0.0714108478142001,0.0564516842382001,0.2845
5.055,0,0,0.0003,0.071587546396875,-0.0569544115218749,-0.2845,-0.0003,-0.071587546396875,0.0569544115218749,0.2845
5.056,0,0,0.0003,0.0717642254848,-0.0574570833408001,-0.2845,-0.0003,-0.0717642254848,0.0574570833408001,0.2845
5.057,0,0,0.0003,0.0719408847235251,-0.0579596986865252,-0.2845,-0.0003,-0.0719408847235251,0.0579596986865252,0.2845
5.058,0,0,0.0003,0.0721175237586,-0.0584622565506,-0.2845,-0.0003,-0.0721175237586,0.0584622565506,0.2845
5.059,0,0,0.0003,0.0722941422355751,-0.0589647559245751,-0.2845,-0.0003,-0.0722941422355751,0.0589647559245751,0.2845
