4.363,0.416125536476205,-0.26229394280788,0,0,0,0,0,0,0,0
4.364,0.416152676560006,-0.262311049856029,0,0,0,0,0,0,0,0
4.365,0.416179863245786,-0.262328186278527,0,0,0,0,0,0,0,0
4.366,0.416207096379574,-0.262345351978321,0,0,0,0,0,0,0,0
4.367,0.416234375807397,-0.262362546858361,0,0,0,0,0,0,0,0
4.368,0.416261701375284,-0.262379770821595,0,0,0,0,0,0,0,0
4.369,0.416289072929265,-0.262397023770969,0,0,0,0,0,0,0,0
4.37,0.416316490315368,-0.262414305609434,0,0,0,0,0,0,0,0
4.371,0.416343953379621,-0.262431616239937,0,0,0,0,0,0,0,0
4.372,0.416371461968054,-0.262448955565425,0,0,0,0,0,0,0,0
4.373,0.416399015926695,-0.262466323488848,0,0,0,0,0,0,0,0
4.374,0.416426615101573,-0.262483719913154,0,0,0,0,0,0,0,0
4.375,0.416454259338716,-0.26250114474129,0,0,0,0,0,0,0,0
4.376,0.416481948484153,-0.262518597876205,0,0,0,0,0,0,0,0
4.377,0.416509682383913,-0.262536079220847,0,0,0,0,0,0,0,0
4.378,0.416537460884025,-0.262553588678165,0,0,0,0,0,0,0,0
4.379,0.416565283830517,-0.262571126151105,0,0,0,0,0,0,0,0
4.38,0.416593151069418,-0.262588691542618,0,0,0,0,0,0,0,0
4.381,0.416621062446757,-0.26260628475565,0,0,0,0,0,0,0,0
4.382,0.416649017808562,-0.26262390569315,0,0,0,0,0,0,0,0
4.383,0.416677017000863,-0.262641554258067,0,0,0,0,0,0,0,0
4.384,0.416705059869687,-0.262659230353348,0,0,0,0,0,0,0,0
4.385,0.416733146261064,-0.262676933881941,0,0,0,0,0,0,0,0
4.386,0.416761276021022,-0.262694664746795,0,0,0,0,0,0,0,0
4.387,0.41678944899559,-0.262712422850858,0,0,0,0,0,0,0,0
4.388,0.416817665030796,-0.262730208097078,0,0,0,0,0,0,0,0
4.389,0.41684592397267,-0.262748020388404,0,0,0,0,0,0,0,0
4.39,0.41687422566724,-0.262765859627783,0,0,0,0,0,0,0,0
4.391,0.416902569960535,-0.262783725718164,0,0,0,0,0,0,0,0
4.392,0.416930956698583,-0.262801618562494,0,0,0,0,0,0,0,0
4.393,0.416959385727413,-0.262819538063723,0,0,0,0,0,0,0,0
4.394,0.416987856893055,-0.262837484124797,0,0,0,0,0,0,0,0
4.395,0.417016370041535,-0.262855456648667,0,0,0,0,0,0,0,0
4.396,0.417044925018885,-0.262873455538279,0,0,0,0,0,0,0,0
4.397,0.417073521671131,-0.262891480696581,0,0,0,0,0,0,0,0
4.398,0.417102159844303,-0.262909532026523,0,0,0,0,0,0,0,0
4.399,0.417130839384429,-0.262927609431052,0,0,0,0,0,0,0,0
4.4,0.417159560137538,-0.262945712813116,0,0,0,0,0,0,0,0
4.401,0.417188321949659,-0.262963842075663,0,0,0,0,0,0,0,0
4.402,0.417217124666821,-0.262981997121643,0,0,0,0,0,0,0,0
4.403,0.417245968135052,-0.263000177854002,0,0,0,0,0,0,0,0
4.404,0.417274852200381,-0.26301838417569,0,0,0,0,0,0,0,0
4.405,0.417303776708837,-0.263036615989653,0,0,0,0,0,0,0,0
4.406,0.417332741506448,-0.263054873198842,0,0,0,0,0,0,0,0
4.407,0.417361746439243,-0.263073155706202,0,0,0,0,0,0,0,0
4.408,0.41739079135325,-0.263091463414684,0,0,0,0,0,0,0,0
4.409,0.4174198760945,-0.263109796227235,0,0,0,0,0,0,0,0
4.41,0.417449000509019,-0.263128154046803,0,0,0,0,0,0,0,0
4.411,0.417478164442837,-0.263146536776336,0,0,0,0,0,0,0,0
4.412,0.417507367741983,-0.263164944318783,0,0,0,0,0,0,0,0
4.413,0.417536610252485,-0.263183376577092,0,0,0,0,0,0,0,0
4.414,0.417565891820372,-0.263201833454211,0,0,0,0,0,0,0,0
4.415,0.417595212291673,-0.263220314853088,0,0,0,0,0,0,0,0
4.416,0.417624571512417,-0.263238820676671,0,0,0,0,0,0,0,0
4.417,0.417653969328631,-0.263257350827909,0,0,0,0,0,0,0,0
4.418,0.417683405586345,-0.263275905209749,0,0,0,0,0,0,0,0
4.419,0.417712880131588,-0.263294483725141,0,0,0,0,0,0,0,0
4.42,0.417742392810388,-0.263313086277031,0,0,0,0,0,0,0,0
4.421,0.417771943468774,-0.263331712768369,0,0,0,0,0,0,0,0
4.422,0.417801531952774,-0.263350363102102,0,0,0,0,0,0,0,0
4.423,0.417831158108418,-0.263369037181179,0,0,0,0,0,0,0,0
4.424,0.417860821781734,-0.263387734908548,0,0,0,0,0,0,0,0
4.425,0.417890522818751,-0.263406456187157,0,0,0,0,0,0,0,0
4.426,0.417920261065497,-0.263425200919954,0,0,0,0,0,0,0,0
4.427,0.417950036368001,-0.263443969009887,0,0,0,0,0,0,0,0
4.428,0.417979848572293,-0.263462760359905,0,0,0,0,0,0,0,0
4.429,0.418009697524399,-0.263481574872956,0,0,0,0,0,0,0,0
4.43,0.41803958307035,-0.263500412451987,0,0,0,0,0,0,0,0
4.431,0.418069505056175,-0.263519272999948,0,0,0,0,0,0,0,0
4.432,0.4180994633279,-0.263538156419787,0,0,0,0,0,0,0,0
4.433,0.418129457731557,-0.26355706261445,0,0,0,0,0,0,0,0
4.434,0.418159488113172,-0.263575991486888,0,0,0,0,0,0,0,0
4.435,0.418189554318775,-0.263594942940047,0,0,0,0,0,0,0,0
4.436,0.418219656194395,-0.263613916876876,0,0,0,0,0,0,0,0
4.437,0.41824979358606,-0.263632913200324,0,0,0,0,0,0,0,0
4.438,0.418279966339798,-0.263651931813338,0,0,0,0,0,0,0,0
4.439,0.41831017430164,-0.263670972618867,0,0,0,0,0,0,0,0
4.44,0.418340417317613,-0.263690035519858,0,0,0,0,0,0,0,0
4.441,0.418370695233745,-0.263709120419261,0,0,0,0,0,0,0,0
4.442,0.418401007896067,-0.263728227220023,0,0,0,0,0,0,0,0
4.443,0.418431355150606,-0.263747355825092,0,0,0,0,0,0,0,0
4.444,0.418461736843391,-0.263766506137417,0,0,0,0,0,0,0,0
4.445,0.418492152820451,-0.263785678059945,0,0,0,0,0,0,0,0
4.446,0.418522602927815,-0.263804871495625,0,0,0,0,0,0,0,0
4.447,0.418553087011511,-0.263824086347406,0,0,0,0,0,0,0,0
4.448,0.418583604917568,-0.263843322518235,0,0,0,0,0,0,0,0
4.449,0.418614156492015,-0.26386257991106,0,0,0,0,0,0,0,0
4.45,0.41864474158088,-0.26388185842883,0,0,0,0,0,0,0,0
4.451,0.418675360030192,-0.263901157974493,0,0,0,0,0,0,0,0
4.452,0.41870601168598,-0.263920478450997,0,0,0,0,0,0,0,0
4.453,0.418736696394272,-0.263939819761291,0,0,0,0,0,0,0,0
4.454,0.418767414001098,-0.263959181808321,0,0,0,0,0,0,0,0
4.455,0.418798164352486,-0.263978564495038,0,0,0,0,0,0,0,0
4.456,0.418828947294464,-0.263997967724388,0,0,0,0,0,0,0,0
4.457,0.418859762673062,-0.26401739139932,0,0,0,0,0,0,0,0
4.458,0.418890610334307,-0.264036835422783,0,0,0,0,0,0,0,0
4.459,0.41892149012423,-0.264056299697723,0,0,0,0,0,0,0,0
4.46,0.418952401888858,-0.264075784127091,0,0,0,0,0,0,0,0
4.461,0.41898334547422,-0.264095288613833,0,0,0,0,0,0,0,0
4.462,0.419014320726345,-0.264114813060898,0,0,0,0,0,0,0,0
4.463,0.419045327491261,-0.264134357371234,0,0,0,0,0,0,0,0
4.464,0.419076365614998,-0.264153921447789,0,0,0,0,0,0,0,0
4.465,0.419107434943584,-0.264173505193512,0,0,0,0,0,0,0,0
4.466,0.419138535323047,-0.264193108511351,0,0,0,0,0,0,0,0
4.467,0.419169666599417,-0.264212731304253,0,0,0,0,0,0,0,0
4.468,0.419200828618722,-0.264232373475167,0,0,0,0,0,0,0,0
4.469,0.419232021226991,-0.264252034927042,0,0,0,0,0,0,0,0
4.47,0.419263244270252,-0.264271715562825,0,0,0,0,0,0,0,0
4.471,0.419294497594534,-0.264291415285465,0,0,0,0,0,0,0,0
4.472,0.419325781045867,-0.26431113399791,0,0,0,0,0,0,0,0
4.473,0.419357094470278,-0.264330871603107,0,0,0,0,0,0,0,0
4.474,0.419388437713796,-0.264350628004006,0,0,0,0,0,0,0,0
4.475,0.419419810622451,-0.264370403103554,0,0,0,0,0,0,0,0
4.476,0.41945121304227,-0.2643901968047,0,0,0,0,0,0,0,0
4.477,0.419482644819283,-0.264410009010391,0,0,0,0,0,0,0,0
4.478,0.419514105799517,-0.264429839623576,0,0,0,0,0,0,0,0
4.479,0.419545595829003,-0.264449688547204,0,0,0,0,0,0,0,0
4.48,0.419577114753768,-0.264469555684222,0,0,0,0,0,0,0,0
4.481,0.419608662419842,-0.264489440937578,0,0,0,0,0,0,0,0
4.482,0.419640238673252,-0.264509344210221,0,0,0,0,0,0,0,0
4.483,0.419671843360029,-0.264529265405098,0,0,0,0,0,0,0,0
4.484,0.419703476326199,-0.264549204425159,0,0,0,0,0,0,0,0
4.485,0.419735137417793,-0.264569161173351,0,0,0,0,0,0,0,0
4.486,0.419766826480838,-0.264589135552622,0,0,0,0,0,0,0,0
4.487,0.419798543361364,-0.264609127465921,0,0,0,0,0,0,0,0
4.488,0.4198302879054,-0.264629136816196,0,0,0,0,0,0,0,0
4.489,0.419862059958973,-0.264649163506395,0,0,0,0,0,0,0,0
4.49,0.419893859368112,-0.264669207439466,0,0,0,0,0,0,0,0
4.491,0.419925685978848,-0.264689268518357,0,0,0,0,0,0,0,0
4.492,0.419957539637207,-0.264709346646017,0,0,0,0,0,0,0,0
4.493,0.419989420189219,-0.264729441725394,0,0,0,0,0,0,0,0
4.494,0.420021327480912,-0.264749553659435,0,0,0,0,0,0,0,0
4.495,0.420053261358315,-0.26476968235109,0,0,0,0,0,0,0,0
4.496,0.420085221667458,-0.264789827703305,0,0,0,0,0,0,0,0
4.497,0.420117208254368,-0.264809989619031,0,0,0,0,0,0,0,0
4.498,0.420149220965074,-0.264830168001214,0,0,0,0,0,0,0,0
4.499,0.420181259645605,-0.264850362752802,0,0,0,0,0,0,0,0
4.5,0.42021332414199,-0.264870573776745,0,0,0,0,0,0,0,0
4.501,0.420245414300257,-0.26489080097599,0,0,0,0,0,0,0,0
4.502,0.420277529966436,-0.264911044253486,0,0,0,0,0,0,0,0
4.503,0.420309670986554,-0.26493130351218,0,0,0,0,0,0,0,0
4.504,0.42034183720664,-0.26495157865502,0,0,0,0,0,0,0,0
4.505,0.420374028472724,-0.264971869584956,0,0,0,0,0,0,0,0
4.506,0.420406244630834,-0.264992176204935,0,0,0,0,0,0,0,0
4.507,0.420438485526998,-0.265012498417905,0,0,0,0,0,0,0,0
4.508,0.420470751007246,-0.265032836126815,0,0,0,0,0,0,0,0
4.509,0.420503040917606,-0.265053189234613,0,0,0,0,0,0,0,0
4.51,0.420535355104106,-0.265073557644246,0,0,0,0,0,0,0,0
4.511,0.420567693412776,-0.265093941258663,0,0,0,0,0,0,0,0
4.512,0.420600055689645,-0.265114339980813,0,0,0,0,0,0,0,0
4.513,0.420632441780739,-0.265134753713643,0,0,0,0,0,0,0,0
4.514,0.42066485153209,-0.265155182360102,0,0,0,0,0,0,0,0
4.515,0.420697284789725,-0.265175625823138,0,0,0,0,0,0,0,0
4.516,0.420729741399673,-0.265196084005698,0,0,0,0,0,0,0,0
4.517,0.420762221207962,-0.265216556810732,0,0,0,0,0,0,0,0
4.518,0.420794724060622,-0.265237044141187,0,0,0,0,0,0,0,0
4.519,0.420827249803681,-0.265257545900012,0,0,0,0,0,0,0,0
4.52,0.420859798283168,-0.265278061990155,0,0,0,0,0,0,0,0
4.521,0.420892369345111,-0.265298592314563,0,0,0,0,0,0,0,0
4.522,0.420924962835539,-0.265319136776186,0,0,0,0,0,0,0,0
4.523,0.420957578600482,-0.265339695277971,0,0,0,0,0,0,0,0
4.524,0.420990216485967,-0.265360267722867,0,0,0,0,0,0,0,0
4.525,0.421022876338023,-0.265380854013821,0,0,0,0,0,0,0,0
4.526,0.421055558002679,-0.265401454053782,0,0,0,0,0,0,0,0
4.527,0.421088261325964,-0.265422067745698,0,0,0,0,0,0,0,0
4.528,0.421120986153907,-0.265442694992517,0,0,0,0,0,0,0,0
4.529,0.421153732332536,-0.265463335697188,0,0,0,0,0,0,0,0
4.53,0.421186499707879,-0.265483989762659,0,0,0,0,0,0,0,0
4.531,0.421219288125966,-0.265504657091877,0,0,0,0,0,0,0,0
4.532,0.421252097432826,-0.265525337587791,0,0,0,0,0,0,0,0
4.533,0.421284927474486,-0.26554603115335,0,0,0,0,0,0,0,0
4.534,0.421317778096976,-0.265566737691501,0,0,0,0,0,0,0,0
4.535,0.421350649146324,-0.265587457105192,0,0,0,0,0,0,0,0
4.536,0.42138354046856,-0.265608189297372,0,0,0,0,0,0,0,0
4.537,0.421416451909711,-0.265628934170989,0,0,0,0,0,0,0,0
4.538,0.421449383315807,-0.265649691628992,0,0,0,0,0,0,0,0
4.539,0.421482334532876,-0.265670461574327,0,0,0,0,0,0,0,0
4.54,0.421515305406947,-0.265691243909944,0,0,0,0,0,0,0,0
4.541,0.421548295784048,-0.265712038538791,0,0,0,0,0,0,0,0
4.542,0.421581305510209,-0.265732845363816,0,0,0,0,0,0,0,0
4.543,0.421614334431458,-0.265753664287966,0,0,0,0,0,0,0,0
4.544,0.421647382393824,-0.265774495214191,0,0,0,0,0,0,0,0
4.545,0.421680449243335,-0.265795338045439,0,0,0,0,0,0,0,0
4.546,0.42171353482602,-0.265816192684657,0,0,0,0,0,0,0,0
4.547,0.421746638987908,-0.265837059034793,0,0,0,0,0,0,0,0
4.548,0.421779761575027,-0.265857936998797,0,0,0,0,0,0,0,0
4.549,0.421812902433407,-0.265878826479616,0,0,0,0,0,0,0,0
4.55,0.421846061409076,-0.265899727380198,0,0,0,0,0,0,0,0
4.551,0.421879238348062,-0.265920639603492,0,0,0,0,0,0,0,0
4.552,0.421912433096395,-0.265941563052446,0,0,0,0,0,0,0,0
4.553,0.421945645500103,-0.265962497630007,0,0,0,0,0,0,0,0
4.554,0.421978875405215,-0.265983443239125,0,0,0,0,0,0,0,0
4.555,0.422012122657759,-0.266004399782747,0,0,0,0,0,0,0,0
4.556,0.422045387103765,-0.266025367163821,0,0,0,0,0,0,0,0
4.557,0.42207866858926,-0.266046345285296,0,0,0,0,0,0,0,0
4.558,0.422111966960274,-0.26606733405012,0,0,0,0,0,0,0,0
4.559,0.422145282062835,-0.266088333361241,0,0,0,0,0,0,0,0
4.56,0.422178613742973,-0.266109343121607,0,0,0,0,0,0,0,0
4.561,0.422211961846715,-0.266130363234167,0,0,0,0,0,0,0,0
4.562,0.42224532622009,-0.266151393601868,0,0,0,0,0,0,0,0
4.563,0.422278706709128,-0.266172434127659,0,0,0,0,0,0,0,0
4.564,0.422312103159856,-0.266193484714488,0,0,0,0,0,0,0,0
4.565,0.422345515418304,-0.266214545265303,0,0,0,0,0,0,0,0
4.566,0.4223789433305,-0.266235615683053,0,0,0,0,0,0,0,0
4.567,0.422412386742474,-0.266256695870685,0,0,0,0,0,0,0,0
4.568,0.422445845500252,-0.266277785731148,0,0,0,0,0,0,0,0
4.569,0.422479319449866,-0.266298885167389,0,0,0,0,0,0,0,0
4.57,0.422512808437342,-0.266319994082358,0,0,0,0,0,0,0,0
4.571,0.42254631230871,-0.266341112379002,0,0,0,0,0,0,0,0
4.572,0.422579830909999,-0.26636223996027,0,0,0,0,0,0,0,0
4.573,0.422613364087237,-0.266383376729109,0,0,0,0,0,0,0,0
4.574,0.422646911686452,-0.266404522588468,0,0,0,0,0,0,0,0
4.575,0.422680473553675,-0.266425677441295,0,0,0,0,0,0,0,0
4.576,0.422714049534932,-0.266446841190538,0,0,0,0,0,0,0,0
4.577,0.422747639476254,-0.266468013739146,0,0,0,0,0,0,0,0
4.578,0.422781243223668,-0.266489194990066,0,0,0,0,0,0,0,0
4.579,0.422814860623204,-0.266510384846247,0,0,0,0,0,0,0,0
4.58,0.42284849152089,-0.266531583210637,0,0,0,0,0,0,0,0
4.581,0.422882135762755,-0.266552789986185,0,0,0,0,0,0,0,0
4.582,0.422915793194827,-0.266574005075837,0,0,0,0,0,0,0,0
4.583,0.422949463663136,-0.266595228382543,0,0,0,0,0,0,0,0
4.584,0.42298314701371,-0.266616459809251,0,0,0,0,0,0,0,0
4.585,0.423016843092577,-0.266637699258909,0,0,0,0,0,0,0,0
4.586,0.423050551745766,-0.266658946634464,0,0,0,0,0,0,0,0
4.587,0.423084272819307,-0.266680201838866,0,0,0,0,0,0,0,0
4.588,0.423118006159228,-0.266701464775063,0,0,0,0,0,0,0,0
4.589,0.423151751611557,-0.266722735346002,0,0,0,0,0,0,0,0
4.59,0.423185509022323,-0.266744013454632,0,0,0,0,0,0,0,0
4.591,0.423219278237555,-0.266765299003901,0,0,0,0,0,0,0,0
4.592,0.423253059103281,-0.266786591896757,0,0,0,0,0,0,0,0
4.593,0.423286851465531,-0.266807892036149,0,0,0,0,0,0,0,0
4.594,0.423320655170333,-0.266829199325024,0,0,0,0,0,0,0,0
4.595,0.423354470063716,-0.266850513666331,0,0,0,0,0,0,0,0
4.596,0.423388295991708,-0.266871834963018,0,0,0,0,0,0,0,0
4.597,0.423422132800338,-0.266893163118033,0,0,0,0,0,0,0,0
4.598,0.423455980335636,-0.266914498034324,0,0,0,0,0,0,0,0
4.599,0.423489838443628,-0.26693583961484,0,0,0,0,0,0,0,0
4.6,0.423523706970345,-0.266957187762528,0,0,0,0,0,0,0,0
4.601,0.423557585761815,-0.266978542380338,0,0,0,0,0,0,0,0
4.602,0.423591474664067,-0.266999903371216,0,0,0,0,0,0,0,0
4.603,0.423625373523128,-0.267021270638112,0,0,0,0,0,0,0,0
4.604,0.423659282185029,-0.267042644083973,0,0,0,0,0,0,0,0
4.605,0.423693200495798,-0.267064023611748,0,0,0,0,0,0,0,0
4.606,0.423727128301463,-0.267085409124385,0,0,0,0,0,0,0,0
4.607,0.423761065448054,-0.267106800524831,0,0,0,0,0,0,0,0
4.608,0.423795011781598,-0.267128197716036,0,0,0,0,0,0,0,0
4.609,0.423828967148125,-0.267149600600948,0,0,0,0,0,0,0,0
4.61,0.423862931393663,-0.267171009082513,0,0,0,0,0,0,0,0
4.611,0.423896904364241,-0.267192423063682,0,0,0,0,0,0,0,0
4.612,0.423930885905888,-0.267213842447401,0,0,0,0,0,0,0,0
4.613,0.423964875864633,-0.26723526713662,0,0,0,0,0,0,0,0
4.614,0.423998874086503,-0.267256697034286,0,0,0,0,0,0,0,0
4.615,0.424032880417529,-0.267278132043347,0,0,0,0,0,0,0,0
4.616,0.424066894703737,-0.267299572066753,0,0,0,0,0,0,0,0
4.617,0.424100916791159,-0.26732101700745,0,0,0,0,0,0,0,0
4.618,0.424134946525821,-0.267342466768387,0,0,0,0,0,0,0,0
4.619,0.424168983753752,-0.267363921252512,0,0,0,0,0,0,0,0
4.62,0.424203028320983,-0.267385380362774,0,0,0,0,0,0,0,0
4.621,0.42423708007354,-0.26740684400212,0,0,0,0,0,0,0,0
4.622,0.424271138857453,-0.267428312073499,0,0,0,0,0,0,0,0
4.623,0.42430520451875,-0.267449784479859,0,0,0,0,0,0,0,0
4.624,0.424339276903461,-0.267471261124149,0,0,0,0,0,0,0,0
4.625,0.424373355857613,-0.267492741909315,0,0,0,0,0,0,0,0
4.626,0.424407441227236,-0.267514226738308,0,0,0,0,0,0,0,0
4.627,0.424441532858359,-0.267535715514074,0,0,0,0,0,0,0,0
4.628,0.424475630597009,-0.267557208139562,0,0,0,0,0,0,0,0
4.629,0.424509734289216,-0.26757870451772,0,0,0,0,0,0,0,0
4.63,0.424543843781009,-0.267600204551496,0,0,0,0,0,0,0,0
4.631,0.424577958918415,-0.267621708143839,0,0,0,0,0,0,0,0
4.632,0.424612079547465,-0.267643215197696,0,0,0,0,0,0,0,0
4.633,0.424646205514186,-0.267664725616017,0,0,0,0,0,0,0,0
4.634,0.424680336664607,-0.267686239301748,0,0,0,0,0,0,0,0
4.635,0.424714472844757,-0.267707756157839,0,0,0,0,0,0,0,0
4.636,0.424748613900665,-0.267729276087237,0,0,0,0,0,0,0,0
4.637,0.42478275967836,-0.267750798992891,0,0,0,0,0,0,0,0
4.638,0.424816910023869,-0.267772324777748,0,0,0,0,0,0,0,0
4.639,0.424851064783222,-0.267793853344758,0,0,0,0,0,0,0,0
4.64,0.424885223802448,-0.267815384596867,0,0,0,0,0,0,0,0
4.641,0.424919386927574,-0.267836918437025,0,0,0,0,0,0,0,0
4.642,0.424953554004631,-0.26785845476818,0,0,0,0,0,0,0,0
4.643,0.424987724879646,-0.267879993493279,0,0,0,0,0,0,0,0
4.644,0.425021899398649,-0.267901534515271,0,0,0,0,0,0,0,0
4.645,0.425056077407667,-0.267923077737104,0,0,0,0,0,0,0,0
4.646,0.42509025875273,-0.267944623061727,0,0,0,0,0,0,0,0
4.647,0.425124443279867,-0.267966170392087,0,0,0,0,0,0,0,0
4.648,0.425158630835106,-0.267987719631133,0,0,0,0,0,0,0,0
4.649,0.425192821264476,-0.268009270681812,0,0,0,0,0,0,0,0
4.65,0.425227014414005,-0.268030823447074,0,0,0,0,0,0,0,0
4.651,0.425261210129722,-0.268052377829866,0,0,0,0,0,0,0,0
4.652,0.425295408257656,-0.268073933733136,0,0,0,0,0,0,0,0
4.653,0.425329608643836,-0.268095491059833,0,0,0,0,0,0,0,0
4.654,0.425363811134291,-0.268117049712904,0,0,0,0,0,0,0,0
4.655,0.425398015575048,-0.268138609595299,0,0,0,0,0,0,0,0
4.656,0.425432221812137,-0.268160170609964,0,0,0,0,0,0,0,0
4.657,0.425466429691587,-0.268181732659849,0,0,0,0,0,0,0,0
4.658,0.425500639059426,-0.268203295647902,0,0,0,0,0,0,0,0
4.659,0.425534849761682,-0.26822485947707,0,0,0,0,0,0,0,0
4.66,0.425569061644386,-0.268246424050303,0,0,0,0,0,0,0,0
4.661,0.425603274553564,-0.268267989270547,0,0,0,0,0,0,0,0
4.662,0.425637488335247,-0.268289555040751,0,0,0,0,0,0,0,0
4.663,0.425671702835462,-0.268311121263864,0,0,0,0,0,0,0,0
4.664,0.425705917900239,-0.268332687842834,0,0,0,0,0,0,0,0
4.665,0.425740133375606,-0.268354254680609,0,0,0,0,0,0,0,0
4.666,0.425774349107591,-0.268375821680136,0,0,0,0,0,0,0,0
4.667,0.425808564942224,-0.268397388744365,0,0,0,0,0,0,0,0
4.668,0.425842780725534,-0.268418955776243,0,0,0,0,0,0,0,0
4.669,0.425876996303548,-0.268440522678719,0,0,0,0,0,0,0,0
4.67,0.425911211522296,-0.26846208935474,0,0,0,0,0,0,0,0
4.671,0.425945426227807,-0.268483655707256,0,0,0,0,0,0,0,0
4.672,0.425979640266108,-0.268505221639213,0,0,0,0,0,0,0,0
4.673,0.426013853483229,-0.268526787053561,0,0,0,0,0,0,0,0
4.674,0.426048065725199,-0.268548351853247,0,0,0,0,0,0,0,0
4.675,0.426082276838046,-0.268569915941221,0,0,0,0,0,0,0,0
4.676,0.426116486667798,-0.268591479220429,0,0,0,0,0,0,0,0
4.677,0.426150695060486,-0.26861304159382,0,0,0,0,0,0,0,0
4.678,0.426184901862136,-0.268634602964342,0,0,0,0,0,0,0,0
4.679,0.426219106918779,-0.268656163234944,0,0,0,0,0,0,0,0
4.68,0.426253310076442,-0.268677722308573,0,0,0,0,0,0,0,0
4.681,0.426287511181155,-0.268699280088179,0,0,0,0,0,0,0,0
4.682,0.426321710078945,-0.268720836476708,0,0,0,0,0,0,0,0
4.683,0.426355906615843,-0.268742391377109,0,0,0,0,0,0,0,0
4.684,0.426390100637876,-0.268763944692331,0,0,0,0,0,0,0,0
4.685,0.426424291991074,-0.268785496325322,0,0,0,0,0,0,0,0
4.686,0.426458480521464,-0.268807046179029,0,0,0,0,0,0,0,0
4.687,0.426492666075076,-0.268828594156401,0,0,0,0,0,0,0,0
4.688,0.426526848497938,-0.268850140160386,0,0,0,0,0,0,0,0
4.689,0.42656102763608,-0.268871684093933,0,0,0,0,0,0,0,0
4.69,0.426595203335529,-0.268893225859989,0,0,0,0,0,0,0,0
4.691,0.426629375442314,-0.268914765361502,0,0,0,0,0,0,0,0
4.692,0.426663543802465,-0.268936302501422,0,0,0,0,0,0,0,0
4.693,0.42669770826201,-0.268957837182696,0,0,0,0,0,0,0,0
4.694,0.426731868666977,-0.268979369308272,0,0,0,0,0,0,0,0
4.695,0.426766024863395,-0.269000898781098,0,0,0,0,0,0,0,0
4.696,0.426800176697294,-0.269022425504123,0,0,0,0,0,0,0,0
4.697,0.426834324014701,-0.269043949380295,0,0,0,0,0,0,0,0
4.698,0.426868466661646,-0.269065470312562,0,0,0,0,0,0,0,0
4.699,0.426902604484156,-0.269086988203872,0,0,0,0,0,0,0,0
4.7,0.426936737328262,-0.269108502957173,0,0,0,0,0,0,0,0
4.701,0.426970865039991,-0.269130014475414,0,0,0,0,0,0,0,0
4.702,0.427004987465372,-0.269151522661543,0,0,0,0,0,0,0,0
4.703,0.427039104450434,-0.269173027418507,0,0,0,0,0,0,0,0
4.704,0.427073215841206,-0.269194528649256,0,0,0,0,0,0,0,0
4.705,0.427107321483716,-0.269216026256737,0,0,0,0,0,0,0,0
4.706,0.427141421223994,-0.269237520143898,0,0,0,0,0,0,0,0
4.707,0.427175514908067,-0.269259010213689,0,0,0,0,0,0,0,0
4.708,0.427209602381964,-0.269280496369056,0,0,0,0,0,0,0,0
4.709,0.427243683491715,-0.269301978512948,0,0,0,0,0,0,0,0
4.71,0.427277758083347,-0.269323456548313,0,0,0,0,0,0,0,0
4.711,0.42731182600289,-0.2693449303781,0,0,0,0,0,0,0,0
4.712,0.427345887096373,-0.269366399905256,0,0,0,0,0,0,0,0
4.713,0.427379941209823,-0.26938786503273,0,0,0,0,0,0,0,0
4.714,0.42741398818927,-0.269409325663471,0,0,0,0,0,0,0,0
4.715,0.427448027880742,-0.269430781700425,0,0,0,0,0,0,0,0
4.716,0.427482060130269,-0.269452233046542,0,0,0,0,0,0,0,0
4.717,0.427516084783878,-0.269473679604769,0,0,0,0,0,0,0,0
4.718,0.427550101687599,-0.269495121278055,0,0,0,0,0,0,0,0
4.719,0.42758411068746,-0.269516557969348,0,0,0,0,0,0,0,0
4.72,0.42761811162949,-0.269537989581596,0,0,0,0,0,0,0,0
4.721,0.427652104359718,-0.269559416017747,0,0,0,0,0,0,0,0
4.722,0.427686088724172,-0.26958083718075,0,0,0,0,0,0,0,0
4.723,0.427720064568881,-0.269602252973552,0,0,0,0,0,0,0,0
4.724,0.427754031739874,-0.269623663299102,0,0,0,0,0,0,0,0
4.725,0.427787990083179,-0.269645068060349,0,0,0,0,0,0,0,0
4.726,0.427821939444826,-0.269666467160239,0,0,0,0,0,0,0,0
4.727,0.427855879670842,-0.269687860501722,0,0,0,0,0,0,0,0
4.728,0.427889810607257,-0.269709247987746,0,0,0,0,0,0,0,0
4.729,0.427923732100099,-0.269730629521258,0,0,0,0,0,0,0,0
4.73,0.427957643995397,-0.269752005005207,0,0,0,0,0,0,0,0
4.731,0.42799154613918,-0.269773374342542,0,0,0,0,0,0,0,0
4.732,0.428025438377476,-0.26979473743621,0,0,0,0,0,0,0,0
4.733,0.428059320556315,-0.269816094189159,0,0,0,0,0,0,0,0
4.734,0.428093192521724,-0.269837444504338,0,0,0,0,0,0,0,0
4.735,0.428127054119732,-0.269858788284695,0,0,0,0,0,0,0,0
4.736,0.428160905196369,-0.269880125433178,0,0,0,0,0,0,0,0
4.737,0.428194745597663,-0.269901455852735,0,0,0,0,0,0,0,0
4.738,0.428228575169642,-0.269922779446315,0,0,0,0,0,0,0,0
4.739,0.428262393758336,-0.269944096116865,0,0,0,0,0,0,0,0
4.74,0.428296201209773,-0.269965405767335,0,0,0,0,0,0,0,0
