2.128,0.84959332144895,0.810211759689834,-1.57892740544048,-2.24666339271293e-05,0.81492772344424,-1.47834693026489,-9.26571634784418e-17,-2.10578672223448,0,0
2.129,0.849438259811891,0.810063885691005,-1.57863923101384,-2.24625334793644e-05,0.814778988721766,-1.47807711306016,-9.26402523621566e-17,-2.10540238925044,0,0
2.13,0.849282074968078,0.809914940549901,-1.57834896916268,-2.24584033295359e-05,0.814629176622268,-1.47780534140356,-9.26232187482606e-17,-2.10501527230635,0,0
2.131,0.849124768207068,0.80976492549631,-1.5780566222836,-2.24542435117447e-05,0.814478288382689,-1.47753161753901,-9.26060627773942e-17,-2.10462537459849,0,0
2.132,0.848966340818424,0.809613841760013,-1.57776219277316,-2.24500540600919e-05,0.814326325239971,-1.47725594371041,-9.25887845901975e-17,-2.10423269932313,0,0
2.133,0.848806794091704,0.809461690570798,-1.57746568302796,-2.24458350086787e-05,0.814173288431058,-1.4769783221617,-9.25713843273106e-17,-2.10383724967655,0,0
2.134,0.848646129316469,0.809308473158446,-1.57716709544458,-2.24415863916062e-05,0.814019179192891,-1.47669875513677,-9.25538621293738e-17,-2.10343902885503,0,0
2.135,0.848484347782278,0.809154190752744,-1.5768664324196,-2.24373082429755e-05,0.813863998762414,-1.47641724487957,-9.25362181370273e-17,-2.10303804005486,0,0
2.136,0.848321450778693,0.808998844583475,-1.57656369634961,-2.24330005968877e-05,0.813707748376568,-1.47613379363399,-9.25184524909113e-17,-2.10263428647232,0,0
2.137,0.848157439595272,0.808842435880425,-1.57625888963119,-2.24286634874439e-05,0.813550429272298,-1.47584840364395,-9.2500565331666e-17,-2.10222777130367,0,0
2.138,0.847992315521576,0.808684965873377,-1.57595201466093,-2.24242969487451e-05,0.813392042686545,-1.47556107715339,-9.24825567999315e-17,-2.10181849774522,0,0
2.139,0.847826079847164,0.808526435792115,-1.5756430738354,-2.24199010148926e-05,0.813232589856251,-1.4752718164062,-9.24644270363481e-17,-2.10140646899322,0,0
2.14,0.847658733861597,0.808366846866426,-1.5753320695512,-2.24154757199874e-05,0.81307207201836,-1.47498062364631,-9.2446176181556e-17,-2.10099168824398,0,0
2.141,0.847490278854435,0.808206200326092,-1.5750190042049,-2.24110210981306e-05,0.812910490409814,-1.47468750111764,-9.24278043761953e-17,-2.10057415869376,0,0
2.142,0.847320716115237,0.808044497400899,-1.57470388019309,-2.24065371834234e-05,0.812747846267556,-1.4743924510641,-9.24093117609063e-17,-2.10015388353884,0,0
2.143,0.847150046933565,0.80788173932063,-1.57438669991236,-2.24020240099667e-05,0.812584140828529,-1.47409547572961,-9.23906984763291e-17,-2.09973086597551,0,0
2.144,0.846978272598976,0.807717927315071,-1.57406746575928,-2.23974816118619e-05,0.812419375329674,-1.47379657735809,-9.2371964663104e-17,-2.09930510920004,0,0
2.145,0.846805394401033,0.807553062614006,-1.57374618013044,-2.23929100232098e-05,0.812253551007935,-1.47349575819345,-9.23531104618711e-17,-2.09887661640873,0,0
2.146,0.846631413629294,0.807387146447218,-1.57342284542243,-2.23883092781117e-05,0.812086669100254,-1.47319302047962,-9.23341360132707e-17,-2.09844539079783,0,0
2.147,0.84645633157332,0.807220180044494,-1.57309746403183,-2.23836794106687e-05,0.811918730843574,-1.4728883664605,-9.23150414579429e-17,-2.09801143556365,0,0
2.148,0.84628014952267,0.807052164635617,-1.57277003835522,-2.23790204549819e-05,0.811749737474838,-1.47258179838002,-9.22958269365279e-17,-2.09757475390245,0,0
2.149,0.846102868766905,0.806883101450371,-1.57244057078919,-2.23743324451523e-05,0.811579690230988,-1.47227331848209,-9.22764925896659e-17,-2.09713534901052,0,0
2.15,0.845924490595585,0.806712991718542,-1.57210906373032,-2.23696154152811e-05,0.811408590348966,-1.47196292901064,-9.22570385579972e-17,-2.09669322408413,0,0
2.151,0.845745016298269,0.806541836669913,-1.5717755195752,-2.23648693994694e-05,0.811236439065716,-1.47165063220957,-9.22374649821619e-17,-2.09624838231957,0,0
2.152,0.845564447164518,0.80636963753427,-1.5714399407204,-2.23600944318183e-05,0.81106323761818,-1.4713364303228,-9.22177720028002e-17,-2.09580082691312,0,0
2.153,0.845382784483892,0.806196395541396,-1.57110232956251,-2.23552905464289e-05,0.8108889872433,-1.47102032559426,-9.21979597605523e-17,-2.09535056106106,0,0
2.154,0.84520002954595,0.806022111921076,-1.57076268849812,-2.23504577774022e-05,0.81071368917802,-1.47070232026786,-9.21780283960584e-17,-2.09489758795967,0,0
2.155,0.845016183640253,0.805846787903094,-1.57042101992381,-2.23455961588395e-05,0.810537344659281,-1.47038241658751,-9.21579780499587e-17,-2.09444191080522,0,0
2.156,0.84483124805636,0.805670424717235,-1.57007732623616,-2.23407057248419e-05,0.810359954924027,-1.47006061679714,-9.21378088628935e-17,-2.093983532794,0,0
2.157,0.844645224083832,0.805493023593284,-1.56973160983176,-2.23357865095103e-05,0.8101815212092,-1.46973692314066,-9.21175209755028e-17,-2.09352245712229,0,0
2.158,0.844458113012229,0.805314585761025,-1.56938387310719,-2.2330838546946e-05,0.810002044751743,-1.46941133786198,-9.20971145284269e-17,-2.09305868698637,0,0
2.159,0.84426991613111,0.805135112450242,-1.56903411845904,-2.232586187125e-05,0.809821526788598,-1.46908386320504,-9.2076589662306e-17,-2.09259222558252,0,0
2.16,0.844080634730035,0.80495460489072,-1.56868234828389,-2.23208565165235e-05,0.809639968556708,-1.46875450141373,-9.20559465177802e-17,-2.09212307610702,0,0
2.161,0.843890270098566,0.804773064312243,-1.56832856497831,-2.23158225168675e-05,0.809457371293016,-1.46842325473198,-9.20351852354899e-17,-2.09165124175615,0,0
2.162,0.843698823526261,0.804590491944597,-1.56797277093891,-2.23107599063832e-05,0.809273736234464,-1.46809012540371,-9.20143059560751e-17,-2.09117672572618,0,0
2.163,0.84350629630268,0.804406889017564,-1.56761496856225,-2.23056687191716e-05,0.809089064617994,-1.46775511567284,-9.19933088201761e-17,-2.09069953121341,0,0
2.164,0.843312689717384,0.80422225676093,-1.56725516024493,-2.23005489893339e-05,0.80890335768055,-1.46741822778327,-9.1972193968433e-17,-2.0902196614141,0,0
2.165,0.843118005059933,0.804036596404479,-1.56689334838353,-2.22954007509712e-05,0.808716616659074,-1.46707946397893,-9.19509615414861e-17,-2.08973711952455,0,0
2.166,0.842922243619886,0.803849909177996,-1.56652953537463,-2.22902240381845e-05,0.808528842790509,-1.46673882650374,-9.19296116799756e-17,-2.08925190874103,0,0
2.167,0.842725406686803,0.803662196311265,-1.56616372361481,-2.22850188850751e-05,0.808340037311797,-1.46639631760162,-9.19081445245416e-17,-2.08876403225982,0,0
2.168,0.842527495550245,0.803473459034071,-1.56579591550067,-2.2279785325744e-05,0.808150201459881,-1.46605193951647,-9.18865602158244e-17,-2.08827349327719,0,0
2.169,0.842328511499772,0.803283698576198,-1.56542611342877,-2.22745233942922e-05,0.807959336471704,-1.46570569449222,-9.18648588944641e-17,-2.08778029498944,0,0
2.17,0.842128455824943,0.80309291616743,-1.56505431979572,-2.2269233124821e-05,0.807767443584208,-1.46535758477278,-9.1843040701101e-17,-2.08728444059284,0,0
2.171,0.841927329815319,0.802901113037552,-1.56468053699808,-2.22639145514314e-05,0.807574524034335,-1.46500761260207,-9.18211057763752e-17,-2.08678593328367,0,0
2.172,0.841725134760459,0.802708290416349,-1.56430476743246,-2.22585677082245e-05,0.807380579059029,-1.46465578022402,-9.1799054260927e-17,-2.08628477625822,0,0
2.173,0.841521871949924,0.802514449533605,-1.56392701349541,-2.22531926293014e-05,0.807185609895232,-1.46430208988252,-9.17768862953964e-17,-2.08578097271275,0,0
2.174,0.841317542673273,0.802319591619104,-1.56354727758355,-2.22477893487633e-05,0.806989617779887,-1.46394654382152,-9.17546020204238e-17,-2.08527452584356,0,0
2.175,0.841112148220067,0.802123717902631,-1.56316556209343,-2.22423579007112e-05,0.806792603949936,-1.46358914428491,-9.17322015766493e-17,-2.08476543884692,0,0
2.176,0.840905689879865,0.801926829613971,-1.56278186942166,-2.22368983192463e-05,0.806594569642322,-1.46322989351662,-9.17096851047131e-17,-2.08425371491911,0,0
2.177,0.840698168942228,0.801728927982907,-1.56239620196481,-2.22314106384696e-05,0.806395516093988,-1.46286879376056,-9.16870527452555e-17,-2.08373935725642,0,0
2.178,0.840489586696715,0.801530014239225,-1.56200856211947,-2.22258948924823e-05,0.806195444541875,-1.46250584726066,-9.16643046389165e-17,-2.08322236905511,0,0
2.179,0.840279944432887,0.801330089612708,-1.56161895228223,-2.22203511153854e-05,0.805994356222927,-1.46214105626082,-9.16414409263365e-17,-2.08270275351148,0,0
2.18,0.840069243440303,0.801129155333142,-1.56122737484965,-2.22147793412802e-05,0.805792252374087,-1.46177442300498,-9.16184617481556e-17,-2.08218051382181,0,0
2.181,0.839857485008524,0.80092721263031,-1.56083383221834,-2.22091796042676e-05,0.805589134232297,-1.46140594973703,-9.15953672450139e-17,-2.08165565318236,0,0
2.182,0.839644670427109,0.800724262733997,-1.56043832678487,-2.22035519384487e-05,0.805385003034499,-1.46103563870091,-9.15721575575518e-17,-2.08112817478943,0,0
2.183,0.839430800985618,0.800520306873988,-1.56004086094582,-2.21978963779248e-05,0.805179860017637,-1.46066349214052,-9.15488328264093e-17,-2.0805980818393,0,0
2.184,0.839215877973612,0.800315346280068,-1.55964143709779,-2.21922129567969e-05,0.804973706418653,-1.46028951229979,-9.15253931922267e-17,-2.08006537752824,0,0
2.185,0.838999902680651,0.80010938218202,-1.55924005763735,-2.21865017091661e-05,0.804766543474489,-1.45991370142263,-9.15018387956442e-17,-2.07953006505253,0,0
2.186,0.838782876396293,0.799902415809629,-1.55883672496109,-2.21807626691335e-05,0.804558372422088,-1.45953606175296,-9.1478169777302e-17,-2.07899214760846,0,0
2.187,0.838564800410101,0.799694448392679,-1.5584314414656,-2.21749958708003e-05,0.804349194498393,-1.45915659553469,-9.14543862778403e-17,-2.0784516283923,0,0
2.188,0.838345676011632,0.799485481160956,-1.55802420954745,-2.21692013482674e-05,0.804139010940346,-1.45877530501175,-9.14304884378992e-17,-2.07790851060034,0,0
2.189,0.838125504490448,0.799275515344242,-1.55761503160322,-2.21633791356361e-05,0.80392782298489,-1.45839219242805,-9.1406476398119e-17,-2.07736279742885,0,0
2.19,0.837904287136109,0.799064552172324,-1.55720391002952,-2.21575292670074e-05,0.803715631868968,-1.45800726002751,-9.13823502991399e-17,-2.07681449207411,0,0
2.191,0.837682025238174,0.798852592874986,-1.55679084722291,-2.21516517764825e-05,0.803502438829522,-1.45762051005405,-9.1358110281602e-17,-2.07626359773242,0,0
2.192,0.837458720086203,0.798639638682011,-1.55637584557998,-2.21457466981624e-05,0.803288245103495,-1.45723194475157,-9.13337564861455e-17,-2.07571011760003,0,0
2.193,0.837234372969757,0.798425690823184,-1.55595890749731,-2.21398140661483e-05,0.80307305192783,-1.45684156636401,-9.13092890534107e-17,-2.07515405487325,0,0
2.194,0.837008985178395,0.798210750528291,-1.5555400353715,-2.21338539145413e-05,0.802856860539468,-1.45644937713527,-9.12847081240378e-17,-2.07459541274834,0,0
2.195,0.836782558001678,0.797994819027114,-1.55511923159912,-2.21278662774424e-05,0.802639672175354,-1.45605537930928,-9.12600138386669e-17,-2.07403419442159,0,0
2.196,0.836555092729165,0.79777789754944,-1.55469649857675,-2.21218511889528e-05,0.802421488072428,-1.45565957512995,-9.12352063379382e-17,-2.07347040308927,0,0
2.197,0.836326590650416,0.797559987325052,-1.55427183870099,-2.21158086831736e-05,0.802202309467635,-1.4552619668412,-9.1210285762492e-17,-2.07290404194767,0,0
2.198,0.836097053054992,0.797341089583734,-1.55384525436841,-2.21097387942059e-05,0.801982137597916,-1.45486255668694,-9.11852522529684e-17,-2.07233511419306,0,0
2.199,0.835866481232452,0.797121205555272,-1.5534167479756,-2.21036415561507e-05,0.801760973700215,-1.45446134691109,-9.11601059500076e-17,-2.07176362302174,0,0
2.2,0.835634876472356,0.796900336469449,-1.55298632191914,-2.20975170031093e-05,0.801538819011473,-1.45405833975758,-9.11348469942499e-17,-2.07118957162997,0,0
2.201,0.835402240064265,0.79667848355605,-1.55255397859562,-2.20913651691827e-05,0.801315674768634,-1.45365353747031,-9.11094755263353e-17,-2.07061296321404,0,0
2.202,0.835168573297738,0.79645564804486,-1.55211972040161,-2.2085186088472e-05,0.801091542208639,-1.45324694229321,-9.10839916869042e-17,-2.07003380097022,0,0
2.203,0.834933877462335,0.796231831165663,-1.55168354973371,-2.20789797950784e-05,0.800866422568433,-1.45283855647019,-9.10583956165967e-17,-2.06945208809481,0,0
2.204,0.834698153847617,0.796007034148243,-1.5512454689885,-2.20727463231028e-05,0.800640317084957,-1.45242838224516,-9.1032687456053e-17,-2.06886782778407,0,0
2.205,0.834461403743143,0.795781258222386,-1.55080548056256,-2.20664857066465e-05,0.800413226995153,-1.45201642186206,-9.10068673459132e-17,-2.06828102323429,0,0
2.206,0.834223628438474,0.795554504617874,-1.55036358685247,-2.20601979798106e-05,0.800185153535966,-1.45160267756479,-9.09809354268177e-17,-2.06769167764175,0,0
2.207,0.833984829223168,0.795326774564494,-1.54991979025482,-2.20538831766961e-05,0.799956097944336,-1.45118715159726,-9.09548918394066e-17,-2.06709979420272,0,0
2.208,0.833745007386787,0.79509806929203,-1.5494740931662,-2.20475413314041e-05,0.799726061457207,-1.45076984620341,-9.09287367243201e-17,-2.0665053761135,0,0
2.209,0.833504164218891,0.794868390030265,-1.54902649798318,-2.20411724780358e-05,0.799495045311522,-1.45035076362714,-9.09024702221983e-17,-2.06590842657036,0,0
2.21,0.833262301009039,0.794637738008984,-1.54857700710235,-2.20347766506923e-05,0.799263050744223,-1.44992990611237,-9.08760924736816e-17,-2.06530894876957,0,0
2.211,0.833019419046791,0.794406114457972,-1.5481256229203,-2.20283538834747e-05,0.799030078992252,-1.44950727590302,-9.084960361941e-17,-2.06470694590743,0,0
2.212,0.832775519621707,0.794173520607014,-1.5476723478336,-2.2021904210484e-05,0.798796131292553,-1.449082875243,-9.08230038000238e-17,-2.0641024211802,0,0
2.213,0.832530604023347,0.793939957685893,-1.54721718423885,-2.20154276658214e-05,0.798561208882068,-1.44865670637624,-9.07962931561631e-17,-2.06349537778417,0,0
2.214,0.832284673541272,0.793705426924395,-1.54676013453262,-2.20089242835881e-05,0.798325312997739,-1.44822877154666,-9.07694718284682e-17,-2.06288581891563,0,0
2.215,0.832037729465041,0.793469929552303,-1.5463012011115,-2.2002394097885e-05,0.798088444876509,-1.44779907299815,-9.07425399575793e-17,-2.06227374777084,0,0
2.216,0.831789773084215,0.793233466799402,-1.54584038637208,-2.19958371428133e-05,0.797850605755321,-1.44736761297466,-9.07154976841365e-17,-2.0616591675461,0,0
2.217,0.831540805688353,0.792996039895477,-1.54537769271093,-2.19892534524742e-05,0.797611796871118,-1.44693439372008,-9.06883451487801e-17,-2.06104208143767,0,0
2.218,0.831290828567014,0.792757650070312,-1.54491312252464,-2.19826430609687e-05,0.797372019460842,-1.44649941747835,-9.06610824921502e-17,-2.06042249264185,0,0
2.219,0.831039843009761,0.792518298553692,-1.5444466782098,-2.19760060023979e-05,0.797131274761435,-1.44606268649337,-9.06337098548871e-17,-2.05980040435491,0,0
2.22,0.830787850306151,0.792277986575401,-1.54397836216299,-2.19693423108629e-05,0.79688956400984,-1.44562420300907,-9.0606227377631e-17,-2.05917581977313,0,0
2.221,0.830534851745746,0.792036715365223,-1.54350817678079,-2.19626520204649e-05,0.796646888443001,-1.44518396926935,-9.05786352010219e-17,-2.05854874209279,0,0
2.222,0.830280848618105,0.791794486152943,-1.54303612445978,-2.19559351653049e-05,0.796403249297859,-1.44474198751815,-9.05509334657002e-17,-2.05791917451017,0,0
2.223,0.830025842212788,0.791551300168346,-1.54256220759656,-2.19491917794841e-05,0.796158647811357,-1.44429825999937,-9.0523122312306e-17,-2.05728712022155,0,0
2.224,0.829769833819355,0.791307158641215,-1.5420864285877,-2.19424218971035e-05,0.795913085220438,-1.44385278895693,-9.04952018814795e-17,-2.05665258242322,0,0
2.225,0.829512824727367,0.791062062801336,-1.54160878982978,-2.19356255522643e-05,0.795666562762044,-1.44340557663476,-9.0467172313861e-17,-2.05601556431145,0,0
2.226,0.829254816226383,0.790816013878493,-1.5411292937194,-2.19288027790676e-05,0.795419081673118,-1.44295662527676,-9.04390337500906e-17,-2.05537606908252,0,0
2.227,0.828995809605963,0.79056901310247,-1.54064794265314,-2.19219536116144e-05,0.795170643190603,-1.44250593712685,-9.04107863308085e-17,-2.05473409993272,0,0
2.228,0.828735806155667,0.790321061703052,-1.54016473902757,-2.1915078084006e-05,0.794921248551441,-1.44205351442896,-9.03824301966549e-17,-2.05408966005831,0,0
2.229,0.828474807165056,0.790072160910023,-1.53967968523929,-2.19081762303433e-05,0.794670898992575,-1.44159935942699,-9.035396548827e-17,-2.05344275265559,0,0
2.23,0.828212813923688,0.789822311953168,-1.53919278368487,-2.19012480847275e-05,0.794419595750947,-1.44114347436487,-9.0325392346294e-17,-2.05279338092084,0,0
2.231,0.827949827721125,0.789571516062271,-1.53870403676091,-2.18942936812598e-05,0.794167340063501,-1.44068586148651,-9.02967109113671e-17,-2.05214154805033,0,0
2.232,0.827685849846926,0.789319774467117,-1.53821344686398,-2.18873130540411e-05,0.793914133167178,-1.44022652303584,-9.02679213241295e-17,-2.05148725724034,0,0
2.233,0.827420881590652,0.78906708839749,-1.53772101639066,-2.18803062371727e-05,0.793659976298922,-1.43976546125676,-9.02390237252214e-17,-2.05083051168715,0,0
2.234,0.827154924241861,0.788813459083174,-1.53722674773755,-2.18732732647556e-05,0.793404870695674,-1.43930267839319,-9.02100182552829e-17,-2.05017131458705,0,0
2.235,0.826887979090114,0.788558887753955,-1.53673064330123,-2.18662141708909e-05,0.793148817594379,-1.43883817668906,-9.01809050549544e-17,-2.04950966913632,0,0
2.236,0.826620047424972,0.788303375639616,-1.53623270547828,-2.18591289896798e-05,0.792891818231977,-1.43837195838827,-9.01516842648759e-17,-2.04884557853122,0,0
2.237,0.826351130535994,0.788046923969942,-1.53573293666528,-2.18520177552233e-05,0.792633873845412,-1.43790402573476,-9.01223560256877e-17,-2.04817904596806,0,0
2.238,0.82608122971274,0.787789533974718,-1.53523133925881,-2.18448805016226e-05,0.792374985671627,-1.43743438097242,-9.00929204780299e-17,-2.0475100746431,0,0
2.239,0.82581034624477,0.787531206883728,-1.53472791565547,-2.18377172629787e-05,0.792115154947564,-1.43696302634519,-9.00633777625429e-17,-2.04683866775262,0,0
