6.412,0.941215481950208,-0.115611806573765,0,0,0,0,0,0,0,0
6.413,0.941178327895878,-0.115887268345221,0,0,0,0,0,0,0,0
6.414,0.941141079209877,-0.116162766272731,0,0,0,0,0,0,0,0
6.415,0.941103735870143,-0.116438300209933,0,0,0,0,0,0,0,0
6.416,0.941066297854614,-0.116713870010463,0,0,0,0,0,0,0,0
6.417,0.941028765141229,-0.116989475527959,0,0,0,0,0,0,0,0
6.418,0.940991137707926,-0.117265116616057,0,0,0,0,0,0,0,0
6.419,0.940953415532642,-0.117540793128395,0,0,0,0,0,0,0,0
6.42,0.940915598593318,-0.117816504918608,0,0,0,0,0,0,0,0
6.421,0.94087768686789,-0.118092251840335,0,0,0,0,0,0,0,0
6.422,0.940839680334298,-0.118368033747211,0,0,0,0,0,0,0,0
6.423,0.94080157897048,-0.118643850492874,0,0,0,0,0,0,0,0
6.424,0.940763382754374,-0.118919701930962,0,0,0,0,0,0,0,0
6.425,0.940725091663919,-0.11919558791511,0,0,0,0,0,0,0,0
6.426,0.940686705677052,-0.119471508298955,0,0,0,0,0,0,0,0
6.427,0.940648224771713,-0.119747462936136,0,0,0,0,0,0,0,0
6.428,0.94060964892584,-0.120023451680287,0,0,0,0,0,0,0,0
6.429,0.940570978117371,-0.120299474385047,0,0,0,0,0,0,0,0
6.43,0.940532212324244,-0.120575530904053,0,0,0,0,0,0,0,0
6.431,0.940493351524398,-0.12085162109094,0,0,0,0,0,0,0,0
6.432,0.940454395695772,-0.121127744799347,0,0,0,0,0,0,0,0
6.433,0.940415344816303,-0.12140390188291,0,0,0,0,0,0,0,0
6.434,0.94037619886393,-0.121680092195266,0,0,0,0,0,0,0,0
6.435,0.940336957816592,-0.121956315590052,0,0,0,0,0,0,0,0
6.436,0.940297621652227,-0.122232571920904,0,0,0,0,0,0,0,0
6.437,0.940258190348772,-0.122508861041461,0,0,0,0,0,0,0,0
6.438,0.940218663884168,-0.122785182805357,0,0,0,0,0,0,0,0
6.439,0.940179042236351,-0.123061537066232,0,0,0,0,0,0,0,0
6.44,0.94013932538326,-0.123337923677721,0,0,0,0,0,0,0,0
6.441,0.940099513302835,-0.123614342493461,0,0,0,0,0,0,0,0
6.442,0.940059605973012,-0.12389079336709,0,0,0,0,0,0,0,0
6.443,0.940019603371731,-0.124167276152244,0,0,0,0,0,0,0,0
6.444,0.93997950547693,-0.12444379070256,0,0,0,0,0,0,0,0
6.445,0.939939312266547,-0.124720336871676,0,0,0,0,0,0,0,0
6.446,0.939899023718521,-0.124996914513227,0,0,0,0,0,0,0,0
6.447,0.93985863981079,-0.125273523480851,0,0,0,0,0,0,0,0
6.448,0.939818160521292,-0.125550163628185,0,0,0,0,0,0,0,0
6.449,0.939777585827966,-0.125826834808865,0,0,0,0,0,0,0,0
6.45,0.939736915708751,-0.12610353687653,0,0,0,0,0,0,0,0
6.451,0.939696150141584,-0.126380269684814,0,0,0,0,0,0,0,0
6.452,0.939655289104403,-0.126657033087357,0,0,0,0,0,0,0,0
6.453,0.939614332575149,-0.126933826937793,0,0,0,0,0,0,0,0
6.454,0.939573280531758,-0.127210651089761,0,0,0,0,0,0,0,0
6.455,0.939532132952169,-0.127487505396898,0,0,0,0,0,0,0,0
6.456,0.93949088981432,-0.127764389712839,0,0,0,0,0,0,0,0
6.457,0.939449551096151,-0.128041303891222,0,0,0,0,0,0,0,0
6.458,0.939408116775598,-0.128318247785685,0,0,0,0,0,0,0,0
6.459,0.939366586830602,-0.128595221249863,0,0,0,0,0,0,0,0
6.46,0.939324961239099,-0.128872224137394,0,0,0,0,0,0,0,0
6.461,0.939283239979029,-0.129149256301915,0,0,0,0,0,0,0,0
6.462,0.939241423028329,-0.129426317597062,0,0,0,0,0,0,0,0
6.463,0.939199510364939,-0.129703407876474,0,0,0,0,0,0,0,0
6.464,0.939157501966797,-0.129980526993785,0,0,0,0,0,0,0,0
6.465,0.93911539781184,-0.130257674802634,0,0,0,0,0,0,0,0
6.466,0.939073197878008,-0.130534851156657,0,0,0,0,0,0,0,0
6.467,0.939030902143238,-0.130812055909492,0,0,0,0,0,0,0,0
6.468,0.938988510585469,-0.131089288914774,0,0,0,0,0,0,0,0
6.469,0.93894602318264,-0.131366550026142,0,0,0,0,0,0,0,0
6.47,0.938903439912689,-0.131643839097232,0,0,0,0,0,0,0,0
6.471,0.938860760753554,-0.13192115598168,0,0,0,0,0,0,0,0
6.472,0.938817985683174,-0.132198500533125,0,0,0,0,0,0,0,0
6.473,0.938775114679487,-0.132475872605201,0,0,0,0,0,0,0,0
6.474,0.938732147720431,-0.132753272051548,0,0,0,0,0,0,0,0
6.475,0.938689084783945,-0.133030698725802,0,0,0,0,0,0,0,0
6.476,0.938645925847967,-0.133308152481598,0,0,0,0,0,0,0,0
6.477,0.938602670890436,-0.133585633172575,0,0,0,0,0,0,0,0
6.478,0.93855931988929,-0.13386314065237,0,0,0,0,0,0,0,0
6.479,0.938515872822467,-0.134140674774618,0,0,0,0,0,0,0,0
6.48,0.938472329667905,-0.134418235392958,0,0,0,0,0,0,0,0
6.481,0.938428690403544,-0.134695822361026,0,0,0,0,0,0,0,0
6.482,0.938384955007321,-0.134973435532459,0,0,0,0,0,0,0,0
6.483,0.938341123457176,-0.135251074760893,0,0,0,0,0,0,0,0
6.484,0.938297195731045,-0.135528739899967,0,0,0,0,0,0,0,0
6.485,0.938253171806868,-0.135806430803316,0,0,0,0,0,0,0,0
6.486,0.938209051662583,-0.136084147324578,0,0,0,0,0,0,0,0
6.487,0.938164835276129,-0.136361889317389,0,0,0,0,0,0,0,0
6.488,0.938120522625443,-0.136639656635387,0,0,0,0,0,0,0,0
6.489,0.938076113688464,-0.136917449132208,0,0,0,0,0,0,0,0
6.49,0.938031608443131,-0.13719526666149,0,0,0,0,0,0,0,0
6.491,0.937987006867382,-0.137473109076869,0,0,0,0,0,0,0,0
6.492,0.937942308939155,-0.137750976231981,0,0,0,0,0,0,0,0
6.493,0.937897514636389,-0.138028867980465,0,0,0,0,0,0,0,0
6.494,0.937852623937022,-0.138306784175957,0,0,0,0,0,0,0,0
6.495,0.937807636818993,-0.138584724672094,0,0,0,0,0,0,0,0
6.496,0.937762553260239,-0.138862689322513,0,0,0,0,0,0,0,0
6.497,0.9377173732387,-0.13914067798085,0,0,0,0,0,0,0,0
6.498,0.937672096732313,-0.139418690500743,0,0,0,0,0,0,0,0
6.499,0.937626723719017,-0.139696726735829,0,0,0,0,0,0,0,0
6.5,0.937581254176751,-0.139974786539743,0,0,0,0,0,0,0,0
6.501,0.937535688083452,-0.140252869766125,0,0,0,0,0,0,0,0
6.502,0.93749002541706,-0.140530976268609,0,0,0,0,0,0,0,0
6.503,0.937444266155512,-0.140809105900834,0,0,0,0,0,0,0,0
6.504,0.937398410276747,-0.141087258516436,0,0,0,0,0,0,0,0
6.505,0.937352457758703,-0.141365433969052,0,0,0,0,0,0,0,0
6.506,0.937306408579319,-0.141643632112319,0,0,0,0,0,0,0,0
6.507,0.937260262716534,-0.141921852799874,0,0,0,0,0,0,0,0
6.508,0.937214020148284,-0.142200095885354,0,0,0,0,0,0,0,0
6.509,0.93716768085251,-0.142478361222395,0,0,0,0,0,0,0,0
6.51,0.937121244807148,-0.142756648664635,0,0,0,0,0,0,0,0
6.511,0.937074711990139,-0.14303495806571,0,0,0,0,0,0,0,0
6.512,0.937028082379419,-0.143313289279258,0,0,0,0,0,0,0,0
6.513,0.936981355952928,-0.143591642158916,0,0,0,0,0,0,0,0
6.514,0.936934532688603,-0.143870016558319,0,0,0,0,0,0,0,0
6.515,0.936887612564384,-0.144148412331106,0,0,0,0,0,0,0,0
6.516,0.936840595558208,-0.144426829330913,0,0,0,0,0,0,0,0
6.517,0.936793481648014,-0.144705267411377,0,0,0,0,0,0,0,0
6.518,0.93674627081174,-0.144983726426135,0,0,0,0,0,0,0,0
6.519,0.936698963027325,-0.145262206228824,0,0,0,0,0,0,0,0
6.52,0.936651558272707,-0.145540706673081,0,0,0,0,0,0,0,0
6.521,0.936604056525825,-0.145819227612542,0,0,0,0,0,0,0,0
6.522,0.936556457764616,-0.146097768900845,0,0,0,0,0,0,0,0
6.523,0.93650876196702,-0.146376330391627,0,0,0,0,0,0,0,0
6.524,0.936460969110974,-0.146654911938524,0,0,0,0,0,0,0,0
6.525,0.936413079174417,-0.146933513395173,0,0,0,0,0,0,0,0
6.526,0.936365092135288,-0.147212134615212,0,0,0,0,0,0,0,0
6.527,0.936317007971524,-0.147490775452277,0,0,0,0,0,0,0,0
6.528,0.936268826661065,-0.147769435760005,0,0,0,0,0,0,0,0
6.529,0.936220548181848,-0.148048115392032,0,0,0,0,0,0,0,0
6.53,0.936172172511812,-0.148326814201997,0,0,0,0,0,0,0,0
6.531,0.936123699628895,-0.148605532043536,0,0,0,0,0,0,0,0
6.532,0.936075129511036,-0.148884268770286,0,0,0,0,0,0,0,0
6.533,0.936026462136173,-0.149163024235883,0,0,0,0,0,0,0,0
6.534,0.935977697482245,-0.149441798293965,0,0,0,0,0,0,0,0
6.535,0.935928835527189,-0.149720590798169,0,0,0,0,0,0,0,0
6.536,0.935879876248944,-0.149999401602131,0,0,0,0,0,0,0,0
6.537,0.93583081962545,-0.150278230559488,0,0,0,0,0,0,0,0
6.538,0.935781665634643,-0.150557077523878,0,0,0,0,0,0,0,0
6.539,0.935732414254462,-0.150835942348936,0,0,0,0,0,0,0,0
6.54,0.935683065462846,-0.151114824888301,0,0,0,0,0,0,0,0
6.541,0.935633619237734,-0.151393724995609,0,0,0,0,0,0,0,0
6.542,0.935584075557062,-0.151672642524497,0,0,0,0,0,0,0,0
6.543,0.935534434398771,-0.151951577328602,0,0,0,0,0,0,0,0
6.544,0.935484695740798,-0.15223052926156,0,0,0,0,0,0,0,0
6.545,0.935434859561082,-0.15250949817701,0,0,0,0,0,0,0,0
6.546,0.935384925837561,-0.152788483928586,0,0,0,0,0,0,0,0
6.547,0.935334894548173,-0.153067486369928,0,0,0,0,0,0,0,0
6.548,0.935284765670857,-0.153346505354671,0,0,0,0,0,0,0,0
6.549,0.935234539183551,-0.153625540736452,0,0,0,0,0,0,0,0
6.55,0.935184215064194,-0.153904592368908,0,0,0,0,0,0,0,0
6.551,0.935133793290724,-0.154183660105677,0,0,0,0,0,0,0,0
6.552,0.935083273841079,-0.154462743800395,0,0,0,0,0,0,0,0
6.553,0.935032656693198,-0.154741843306699,0,0,0,0,0,0,0,0
6.554,0.934981941825019,-0.155020958478225,0,0,0,0,0,0,0,0
6.555,0.934931129214481,-0.155300089168612,0,0,0,0,0,0,0,0
6.556,0.934880218839521,-0.155579235231495,0,0,0,0,0,0,0,0
6.557,0.934829210678079,-0.155858396520513,0,0,0,0,0,0,0,0
6.558,0.934778104708092,-0.1561375728893,0,0,0,0,0,0,0,0
6.559,0.934726900907499,-0.156416764191496,0,0,0,0,0,0,0,0
6.56,0.934675599254239,-0.156695970280735,0,0,0,0,0,0,0,0
6.561,0.93462419972625,-0.156975191010656,0,0,0,0,0,0,0,0
6.562,0.93457270230147,-0.157254426234896,0,0,0,0,0,0,0,0
6.563,0.934521106957837,-0.15753367580709,0,0,0,0,0,0,0,0
6.564,0.934469413673291,-0.157812939580877,0,0,0,0,0,0,0,0
6.565,0.934417622425769,-0.158092217409893,0,0,0,0,0,0,0,0
6.566,0.934365733193209,-0.158371509147774,0,0,0,0,0,0,0,0
6.567,0.934313745953551,-0.158650814648159,0,0,0,0,0,0,0,0
6.568,0.934261660684732,-0.158930133764683,0,0,0,0,0,0,0,0
6.569,0.934209477364691,-0.159209466350984,0,0,0,0,0,0,0,0
6.57,0.934157195971366,-0.159488812260698,0,0,0,0,0,0,0,0
6.571,0.934104816482696,-0.159768171347463,0,0,0,0,0,0,0,0
6.572,0.934052338876619,-0.160047543464916,0,0,0,0,0,0,0,0
6.573,0.933999763131073,-0.160326928466693,0,0,0,0,0,0,0,0
6.574,0.933947089223997,-0.160606326206431,0,0,0,0,0,0,0,0
6.575,0.93389431713333,-0.160885736537767,0,0,0,0,0,0,0,0
6.576,0.933841446837009,-0.161165159314339,0,0,0,0,0,0,0,0
6.577,0.933788478312973,-0.161444594389782,0,0,0,0,0,0,0,0
6.578,0.93373541153916,-0.161724041617735,0,0,0,0,0,0,0,0
6.579,0.933682246493509,-0.162003500851833,0,0,0,0,0,0,0,0
6.58,0.933628983153958,-0.162282971945714,0,0,0,0,0,0,0,0
6.581,0.933575621498446,-0.162562454753015,0,0,0,0,0,0,0,0
6.582,0.93352216150491,-0.162841949127372,0,0,0,0,0,0,0,0
6.583,0.93346860315129,-0.163121454922423,0,0,0,0,0,0,0,0
6.584,0.933414946415523,-0.163400971991804,0,0,0,0,0,0,0,0
6.585,0.933361191275549,-0.163680500189153,0,0,0,0,0,0,0,0
6.586,0.933307337709305,-0.163960039368106,0,0,0,0,0,0,0,0
6.587,0.933253385694729,-0.164239589382299,0,0,0,0,0,0,0,0
6.588,0.933199335209761,-0.164519150085372,0,0,0,0,0,0,0,0
6.589,0.933145186232338,-0.164798721330959,0,0,0,0,0,0,0,0
6.59,0.9330909387404,-0.165078302972698,0,0,0,0,0,0,0,0
6.591,0.933036592711883,-0.165357894864226,0,0,0,0,0,0,0,0
6.592,0.932982148124728,-0.16563749685918,0,0,0,0,0,0,0,0
6.593,0.932927604956871,-0.165917108811196,0,0,0,0,0,0,0,0
6.594,0.932872963186252,-0.166196730573912,0,0,0,0,0,0,0,0
6.595,0.932818222790809,-0.166476362000965,0,0,0,0,0,0,0,0
6.596,0.93276338374848,-0.166756002945991,0,0,0,0,0,0,0,0
6.597,0.932708446037204,-0.167035653262627,0,0,0,0,0,0,0,0
6.598,0.932653409634918,-0.167315312804511,0,0,0,0,0,0,0,0
6.599,0.932598274519562,-0.167594981425279,0,0,0,0,0,0,0,0
6.6,0.932543040669074,-0.167874658978568,0,0,0,0,0,0,0,0
6.601,0.932487708061392,-0.168154345318014,0,0,0,0,0,0,0,0
6.602,0.932432276674455,-0.168434040297256,0,0,0,0,0,0,0,0
6.603,0.932376746486201,-0.16871374376993,0,0,0,0,0,0,0,0
6.604,0.932321117474568,-0.168993455589672,0,0,0,0,0,0,0,0
6.605,0.932265389617494,-0.169273175610121,0,0,0,0,0,0,0,0
6.606,0.932209562892919,-0.169552903684911,0,0,0,0,0,0,0,0
6.607,0.93215363727878,-0.169832639667681,0,0,0,0,0,0,0,0
6.608,0.932097612753016,-0.170112383412068,0,0,0,0,0,0,0,0
6.609,0.932041489293565,-0.170392134771708,0,0,0,0,0,0,0,0
6.61,0.931985266878366,-0.170671893600238,0,0,0,0,0,0,0,0
6.611,0.931928945485357,-0.170951659751296,0,0,0,0,0,0,0,0
6.612,0.931872525092477,-0.171231433078517,0,0,0,0,0,0,0,0
6.613,0.931816005677663,-0.17151121343554,0,0,0,0,0,0,0,0
6.614,0.931759387218854,-0.171791000676,0,0,0,0,0,0,0,0
6.615,0.931702669693989,-0.172070794653536,0,0,0,0,0,0,0,0
6.616,0.931645853081006,-0.172350595221783,0,0,0,0,0,0,0,0
6.617,0.931588937357843,-0.172630402234379,0,0,0,0,0,0,0,0
6.618,0.931531922502438,-0.17291021554496,0,0,0,0,0,0,0,0
6.619,0.931474808492731,-0.173190035007164,0,0,0,0,0,0,0,0
6.62,0.93141759530666,-0.173469860474627,0,0,0,0,0,0,0,0
6.621,0.931360282922162,-0.173749691800987,0,0,0,0,0,0,0,0
6.622,0.931302871317176,-0.17402952883988,0,0,0,0,0,0,0,0
6.623,0.931245360469641,-0.174309371444943,0,0,0,0,0,0,0,0
6.624,0.931187750357495,-0.174589219469813,0,0,0,0,0,0,0,0
6.625,0.931130040958677,-0.174869072768127,0,0,0,0,0,0,0,0
6.626,0.931072232251124,-0.175148931193522,0,0,0,0,0,0,0,0
6.627,0.931014324212775,-0.175428794599635,0,0,0,0,0,0,0,0
6.628,0.930956316821569,-0.175708662840103,0,0,0,0,0,0,0,0
6.629,0.930898210055444,-0.175988535768562,0,0,0,0,0,0,0,0
6.63,0.930840003892338,-0.17626841323865,0,0,0,0,0,0,0,0
6.631,0.93078169831019,-0.176548295104004,0,0,0,0,0,0,0,0
6.632,0.930723293286938,-0.17682818121826,0,0,0,0,0,0,0,0
6.633,0.93066478880052,-0.177108071435055,0,0,0,0,0,0,0,0
6.634,0.930606184828875,-0.177387965608026,0,0,0,0,0,0,0,0
6.635,0.930547481349942,-0.177667863590811,0,0,0,0,0,0,0,0
6.636,0.930488678341658,-0.177947765237045,0,0,0,0,0,0,0,0
6.637,0.930429775781962,-0.178227670400367,0,0,0,0,0,0,0,0
6.638,0.930370773648792,-0.178507578934413,0,0,0,0,0,0,0,0
6.639,0.930311671920087,-0.178787490692819,0,0,0,0,0,0,0,0
6.64,0.930252470573785,-0.179067405529224,0,0,0,0,0,0,0,0
6.641,0.930193169587825,-0.179347323297262,0,0,0,0,0,0,0,0
6.642,0.930133768940145,-0.179627243850573,0,0,0,0,0,0,0,0
6.643,0.930074268608683,-0.179907167042792,0,0,0,0,0,0,0,0
6.644,0.930014668571378,-0.180187092727556,0,0,0,0,0,0,0,0
6.645,0.929954968806168,-0.180467020758503,0,0,0,0,0,0,0,0
6.646,0.929895169290991,-0.180746950989269,0,0,0,0,0,0,0,0
6.647,0.929835270003786,-0.181026883273491,0,0,0,0,0,0,0,0
6.648,0.929775270922491,-0.181306817464807,0,0,0,0,0,0,0,0
6.649,0.929715172025045,-0.181586753416852,0,0,0,0,0,0,0,0
6.65,0.929654973289386,-0.181866690983264,0,0,0,0,0,0,0,0
6.651,0.929594674693452,-0.18214663001768,0,0,0,0,0,0,0,0
6.652,0.929534276215182,-0.182426570373737,0,0,0,0,0,0,0,0
6.653,0.929473777832514,-0.182706511905071,0,0,0,0,0,0,0,0
6.654,0.929413179523387,-0.18298645446532,0,0,0,0,0,0,0,0
6.655,0.929352481265739,-0.18326639790812,0,0,0,0,0,0,0,0
6.656,0.929291683037508,-0.183546342087109,0,0,0,0,0,0,0,0
6.657,0.929230784816632,-0.183826286855923,0,0,0,0,0,0,0,0
6.658,0.929169786581051,-0.1841062320682,0,0,0,0,0,0,0,0
6.659,0.929108688308702,-0.184386177577575,0,0,0,0,0,0,0,0
6.66,0.929047489977524,-0.184666123237687,0,0,0,0,0,0,0,0
6.661,0.928986191565455,-0.184946068902172,0,0,0,0,0,0,0,0
6.662,0.928924793050433,-0.185226014424667,0,0,0,0,0,0,0,0
6.663,0.928863294410398,-0.185505959658808,0,0,0,0,0,0,0,0
6.664,0.928801695623287,-0.185785904458233,0,0,0,0,0,0,0,0
6.665,0.928739996667039,-0.186065848676579,0,0,0,0,0,0,0,0
6.666,0.928678197519592,-0.186345792167483,0,0,0,0,0,0,0,0
6.667,0.928616298158884,-0.18662573478458,0,0,0,0,0,0,0,0
6.668,0.928554298562854,-0.18690567638151,0,0,0,0,0,0,0,0
6.669,0.928492198709441,-0.187185616811908,0,0,0,0,0,0,0,0
6.67,0.928429998576582,-0.18746555592941,0,0,0,0,0,0,0,0
6.671,0.928367698142216,-0.187745493587655,0,0,0,0,0,0,0,0
6.672,0.928305297384282,-0.188025429640279,0,0,0,0,0,0,0,0
6.673,0.928242796280718,-0.18830536394092,0,0,0,0,0,0,0,0
6.674,0.928180194809461,-0.188585296343213,0,0,0,0,0,0,0,0
6.675,0.928117492948452,-0.188865226700796,0,0,0,0,0,0,0,0
6.676,0.928054690675627,-0.189145154867305,0,0,0,0,0,0,0,0
6.677,0.927991787968926,-0.189425080696379,0,0,0,0,0,0,0,0
6.678,0.927928784806286,-0.189705004041652,0,0,0,0,0,0,0,0
6.679,0.927865681165647,-0.189984924756764,0,0,0,0,0,0,0,0
6.68,0.927802477024946,-0.190264842695349,0,0,0,0,0,0,0,0
6.681,0.927739172362122,-0.190544757711046,0,0,0,0,0,0,0,0
6.682,0.927675767155113,-0.190824669657492,0,0,0,0,0,0,0,0
6.683,0.927612261381857,-0.191104578388322,0,0,0,0,0,0,0,0
6.684,0.927548655020294,-0.191384483757175,0,0,0,0,0,0,0,0
6.685,0.927484948048362,-0.191664385617686,0,0,0,0,0,0,0,0
6.686,0.927421140443998,-0.191944283823493,0,0,0,0,0,0,0,0
6.687,0.927357232185141,-0.192224178228234,0,0,0,0,0,0,0,0
6.688,0.92729322324973,-0.192504068685544,0,0,0,0,0,0,0,0
6.689,0.927229113615703,-0.19278395504906,0,0,0,0,0,0,0,0
6.69,0.927164903260998,-0.193063837172421,0,0,0,0,0,0,0,0
6.691,0.927100592163554,-0.193343714909261,0,0,0,0,0,0,0,0
6.692,0.927036180301309,-0.193623588113219,0,0,0,0,0,0,0,0
6.693,0.926971667652201,-0.193903456637932,0,0,0,0,0,0,0,0
6.694,0.92690705419417,-0.194183320337035,0,0,0,0,0,0,0,0
6.695,0.926842339905152,-0.194463179064167,0,0,0,0,0,0,0,0
6.696,0.926777524763088,-0.194743032672964,0,0,0,0,0,0,0,0
6.697,0.926712608745914,-0.195022881017063,0,0,0,0,0,0,0,0
6.698,0.92664759183157,-0.195302723950101,0,0,0,0,0,0,0,0
6.699,0.926582473997993,-0.195582561325714,0,0,0,0,0,0,0,0
6.7,0.926517255223123,-0.19586239299754,0,0,0,0,0,0,0,0
6.701,0.926451935484897,-0.196142218819216,0,0,0,0,0,0,0,0
6.702,0.926386514761255,-0.196422038644379,0,0,0,0,0,0,0,0
6.703,0.926320993030133,-0.196701852326665,0,0,0,0,0,0,0,0
6.704,0.926255370269472,-0.196981659719711,0,0,0,0,0,0,0,0
6.705,0.926189646457208,-0.197261460677155,0,0,0,0,0,0,0,0
6.706,0.926123821571281,-0.197541255052633,0,0,0,0,0,0,0,0
6.707,0.926057895589629,-0.197821042699782,0,0,0,0,0,0,0,0
6.708,0.92599186849019,-0.198100823472239,0,0,0,0,0,0,0,0
6.709,0.925925740250902,-0.198380597223641,0,0,0,0,0,0,0,0
6.71,0.925859510849705,-0.198660363807625,0,0,0,0,0,0,0,0
6.711,0.925793180264536,-0.198940123077828,0,0,0,0,0,0,0,0
6.712,0.925726748473334,-0.199219874887886,0,0,0,0,0,0,0,0
6.713,0.925660215454037,-0.199499619091438,0,0,0,0,0,0,0,0
6.714,0.925593581184584,-0.199779355542118,0,0,0,0,0,0,0,0
6.715,0.925526845642912,-0.200059084093565,0,0,0,0,0,0,0,0
6.716,0.925460008806961,-0.200338804599416,0,0,0,0,0,0,0,0
6.717,0.925393070654669,-0.200618516913307,0,0,0,0,0,0,0,0
6.718,0.925326031163974,-0.200898220888875,0,0,0,0,0,0,0,0
6.719,0.925258890312814,-0.201177916379758,0,0,0,0,0,0,0,0
6.72,0.925191648079128,-0.201457603239591,0,0,0,0,0,0,0,0
6.721,0.925124304440854,-0.201737281322012,0,0,0,0,0,0,0,0
6.722,0.925056859375931,-0.202016950480659,0,0,0,0,0,0,0,0
6.723,0.924989312862297,-0.202296610569167,0,0,0,0,0,0,0,0
6.724,0.92492166487789,-0.202576261441173,0,0,0,0,0,0,0,0
6.725,0.924853915400649,-0.202855902950316,0,0,0,0,0,0,0,0
6.726,0.924786064408513,-0.203135534950231,0,0,0,0,0,0,0,0
6.727,0.924718111879419,-0.203415157294555,0,0,0,0,0,0,0,0
6.728,0.924650057791305,-0.203694769836926,0,0,0,0,0,0,0,0
6.729,0.924581902122111,-0.20397437243098,0,0,0,0,0,0,0,0
6.73,0.924513644849775,-0.204253964930355,0,0,0,0,0,0,0,0
6.731,0.924445285952235,-0.204533547188686,0,0,0,0,0,0,0,0
6.732,0.924376825407429,-0.204813119059612,0,0,0,0,0,0,0,0
6.733,0.924308263193297,-0.205092680396768,0,0,0,0,0,0,0,0
6.734,0.924239599287775,-0.205372231053793,0,0,0,0,0,0,0,0
6.735,0.924170833668803,-0.205651770884322,0,0,0,0,0,0,0,0
6.736,0.924101966314319,-0.205931299741993,0,0,0,0,0,0,0,0
6.737,0.924032997202262,-0.206210817480442,0,0,0,0,0,0,0,0
6.738,0.923963926310569,-0.206490323953308,0,0,0,0,0,0,0,0
6.739,0.923894753617179,-0.206769819014225,0,0,0,0,0,0,0,0
6.74,0.923825479100031,-0.207049302516832,0,0,0,0,0,0,0,0
6.741,0.923756102737063,-0.207328774314766,0,0,0,0,0,0,0,0
6.742,0.923686624506213,-0.207608234261662,0,0,0,0,0,0,0,0
6.743,0.92361704438542,-0.207887682211159,0,0,0,0,0,0,0,0
6.744,0.923547362352622,-0.208167118016892,0,0,0,0,0,0,0,0
6.745,0.923477578385758,-0.2084465415325,0,0,0,0,0,0,0,0
6.746,0.923407692462765,-0.208725952611619,0,0,0,0,0,0,0,0
6.747,0.923337704561582,-0.209005351107885,0,0,0,0,0,0,0,0
6.748,0.923267614660148,-0.209284736874936,0,0,0,0,0,0,0,0
6.749,0.923197422736401,-0.209564109766409,0,0,0,0,0,0,0,0
6.75,0.92312712876828,-0.20984346963594,0,0,0,0,0,0,0,0
6.751,0.923056732733722,-0.210122816337167,0,0,0,0,0,0,0,0
6.752,0.922986234610667,-0.210402149723726,0,0,0,0,0,0,0,0
6.753,0.922915634377051,-0.210681469649254,0,0,0,0,0,0,0,0
6.754,0.922844932010815,-0.210960775967389,0,0,0,0,0,0,0,0
6.755,0.922774127489896,-0.211240068531766,0,0,0,0,0,0,0,0
6.756,0.922703220792233,-0.211519347196024,0,0,0,0,0,0,0,0
6.757,0.922632211895764,-0.211798611813799,0,0,0,0,0,0,0,0
6.758,0.922561100778427,-0.212077862238728,0,0,0,0,0,0,0,0
6.759,0.922489887418162,-0.212357098324447,0,0,0,0,0,0,0,0
6.76,0.922418571792905,-0.212636319924594,0,0,0,0,0,0,0,0
6.761,0.922347153880596,-0.212915526892806,0,0,0,0,0,0,0,0
6.762,0.922275633659173,-0.21319471908272,0,0,0,0,0,0,0,0
6.763,0.922204011106574,-0.213473896347971,0,0,0,0,0,0,0,0
6.764,0.922132286200739,-0.213753058542199,0,0,0,0,0,0,0,0
6.765,0.922060458919604,-0.214032205519038,0,0,0,0,0,0,0,0
6.766,0.921988529241109,-0.214311337132127,0,0,0,0,0,0,0,0
6.767,0.921916497143191,-0.214590453235102,0,0,0,0,0,0,0,0
6.768,0.92184436260379,-0.214869553681599,0,0,0,0,0,0,0,0
6.769,0.921772125600844,-0.215148638325257,0,0,0,0,0,0,0,0
6.77,0.921699786112291,-0.215427707019712,0,0,0,0,0,0,0,0
6.771,0.921627344116069,-0.2157067596186,0,0,0,0,0,0,0,0
6.772,0.921554799590117,-0.21598579597556,0,0,0,0,0,0,0,0
6.773,0.921482152512373,-0.216264815944227,0,0,0,0,0,0,0,0
6.774,0.921409402860776,-0.216543819378238,0,0,0,0,0,0,0,0
6.775,0.921336550613264,-0.216822806131231,0,0,0,0,0,0,0,0
6.776,0.921263595747775,-0.217101776056842,0,0,0,0,0,0,0,0
6.777,0.921190538242248,-0.217380729008708,0,0,0,0,0,0,0,0
6.778,0.921117378074621,-0.217659664840467,0,0,0,0,0,0,0,0
6.779,0.921044115222832,-0.217938583405755,0,0,0,0,0,0,0,0
6.78,0.920970749664821,-0.218217484558209,0,0,0,0,0,0,0,0
6.781,0.920897281378525,-0.218496368151466,0,0,0,0,0,0,0,0
6.782,0.920823710341882,-0.218775234039162,0,0,0,0,0,0,0,0
6.783,0.920750036532831,-0.219054082074936,0,0,0,0,0,0,0,0
6.784,0.920676259929311,-0.219332912112423,0,0,0,0,0,0,0,0
6.785,0.92060238050926,-0.219611724005261,0,0,0,0,0,0,0,0
6.786,0.920528398250616,-0.219890517607086,0,0,0,0,0,0,0,0
6.787,0.920454313131318,-0.220169292771536,0,0,0,0,0,0,0,0
6.788,0.920380125129303,-0.220448049352247,0,0,0,0,0,0,0,0
6.789,0.920305834222511,-0.220726787202856,0,0,0,0,0,0,0,0
