8.392,0,0,0.0738654988907412,0,0,-0.933037225247349,0.284416956598402,0,0,2.00923368564162
8.393,0,0,0.0737271579190612,0,0,-0.933638626706336,0.284245261917583,0,0,2.00865512468233
8.394,0,0,0.0735885507652348,0,0,-0.934241185323099,0.284073236878679,0,0,2.00807545051272
8.395,0,0,0.0734496778677826,0,0,-0.934844899191285,0.283900882025935,0,0,2.00749466496673
8.396,0,0,0.0733105396652251,0,0,-0.935449766404538,0.283728197903599,0,0,2.00691276987833
8.397,0,0,0.0731711365960837,0,0,-0.936055785056502,0.283555185055918,0,0,2.00632976708146
8.398,0,0,0.0730314690988789,0,0,-0.936662953240821,0.28338184402714,0,0,2.00574565841009
8.399,0,0,0.0728915376121314,0,0,-0.937271269051142,0.283208175361511,0,0,2.00516044569817
8.4,0,0,0.0727513425743628,0,0,-0.937880730581106,0.283034179603279,0,0,2.00457413077964
8.401,0,0,0.0726108844240928,0,0,-0.938491335924361,0.282859857296691,0,0,2.00398671548847
8.402,0,0,0.0724701635998429,0,0,-0.93910308317455,0.282685208985994,0,0,2.00339820165861
8.403,0,0,0.0723291805401343,0,0,-0.939715970425315,0.282510235215437,0,0,2.00280859112402
8.404,0,0,0.0721879356834868,0,0,-0.940329995770306,0.282334936529265,0,0,2.00221788571864
8.405,0,0,0.0720464294684219,0,0,-0.940945157303163,0.282159313471726,0,0,2.00162608727643
8.406,0,0,0.0719046623334609,0,0,-0.941561453117531,0.281983366587068,0,0,2.00103319763136
8.407,0,0,0.0717626347171235,0,0,-0.942178881307057,0.281807096419537,0,0,2.00043921861736
8.408,0,0,0.0716203470579314,0,0,-0.942797439965383,0.281630503513382,0,0,1.9998441520684
8.409,0,0,0.0714777997944051,0,0,-0.943417127186155,0.281453588412849,0,0,1.99924799981843
8.41,0,0,0.0713349933650653,0,0,-0.944037941063018,0.281276351662185,0,0,1.99865076370141
8.411,0,0,0.0711919282084333,0,0,-0.944659879689614,0.281098793805638,0,0,1.99805244555128
8.412,0,0,0.0710486047630296,0,0,-0.94528294115959,0.280920915387455,0,0,1.99745304720201
8.413,0,0,0.0709050234673748,0,0,-0.94590712356659,0.280742716951883,0,0,1.99685257048755
8.414,0,0,0.0707611847599904,0,0,-0.946532425004257,0.28056419904317,0,0,1.99625101724185
8.415,0,0,0.0706170890793968,0,0,-0.947158843566237,0.280385362205562,0,0,1.99564838929887
8.416,0,0,0.0704727368641146,0,0,-0.947786377346175,0.280206206983308,0,0,1.99504468849256
8.417,0,0,0.0703281285526652,0,0,-0.948415024437713,0.280026733920654,0,0,1.99443991665687
8.418,0,0,0.0701832645835692,0,0,-0.949044782934498,0.279846943561847,0,0,1.99383407562577
8.419,0,0,0.0700381453953471,0,0,-0.949675650930174,0.279666836451135,0,0,1.9932271672332
8.42,0,0,0.0698927714265204,0,0,-0.950307626518385,0.279486413132766,0,0,1.99261919331311
8.421,0,0,0.0697471431156095,0,0,-0.950940707792775,0.279305674150986,0,0,1.99201015569948
8.422,0,0,0.069601260901135,0,0,-0.951574892846991,0.279124620050042,0,0,1.99140005622623
8.423,0,0,0.0694551252216184,0,0,-0.952210179774674,0.278943251374182,0,0,1.99078889672735
8.424,0,0,0.0693087365155801,0,0,-0.952846566669471,0.278761568667654,0,0,1.99017667903677
8.425,0,0,0.0691620952215407,0,0,-0.953484051625026,0.278579572474703,0,0,1.98956340498845
8.426,0,0,0.0690152017780217,0,0,-0.954122632734983,0.278397263339578,0,0,1.98894907641634
8.427,0,0,0.0688680566235436,0,0,-0.954762308092987,0.278214641806527,0,0,1.98833369515441
8.428,0,0,0.0687206601966268,0,0,-0.955403075792683,0.278031708419795,0,0,1.98771726303659
8.429,0,0,0.068573012935793,0,0,-0.956044933927714,0.277848463723631,0,0,1.98709978189686
8.43,0,0,0.0684251152795625,0,0,-0.956687880591725,0.277664908262282,0,0,1.98648125356916
8.431,0,0,0.0682769676664559,0,0,-0.957331913878362,0.277481042579994,0,0,1.98586167988745
8.432,0,0,0.0681285705349949,0,0,-0.957977031881267,0.277296867221016,0,0,1.98524106268569
8.433,0,0,0.0679799243236993,0,0,-0.958623232694087,0.277112382729594,0,0,1.98461940379781
8.434,0,0,0.0678310294710904,0,0,-0.959270514410466,0.276927589649976,0,0,1.98399670505779
8.435,0,0,0.0676818864156896,0,0,-0.959918875124046,0.276742488526409,0,0,1.98337296829957
8.436,0,0,0.0675324955960166,0,0,-0.960568312928476,0.27655707990314,0,0,1.98274819535711
8.437,0,0,0.0673828574505929,0,0,-0.961218825917397,0.276371364324417,0,0,1.98212238806437
8.438,0,0,0.0672329724179398,0,0,-0.961870412184453,0.276185342334486,0,0,1.9814955482553
8.439,0,0,0.067082840936577,0,0,-0.962523069823292,0.275999014477596,0,0,1.98086767776384
8.44,0,0,0.0669324634450262,0,0,-0.963176796927556,0.275812381297993,0,0,1.98023877842397
8.441,0,0,0.066781840381808,0,0,-0.96383159159089,0.275625443339924,0,0,1.97960885206963
8.442,0,0,0.0666309721854429,0,0,-0.964487451906939,0.275438201147637,0,0,1.97897790053477
8.443,0,0,0.0664798592944524,0,0,-0.965144375969347,0.275250655265379,0,0,1.97834592565335
8.444,0,0,0.0663285021473569,0,0,-0.965802361871758,0.275062806237397,0,0,1.97771292925933
8.445,0,0,0.066176901182677,0,0,-0.966461407707818,0.274874654607939,0,0,1.97707891318666
8.446,0,0,0.0660250568389341,0,0,-0.96712151157117,0.274686200921252,0,0,1.97644387926929
8.447,0,0,0.0658729695546488,0,0,-0.967782671555459,0.274497445721583,0,0,1.97580782934118
8.448,0,0,0.0657206397683416,0,0,-0.968444885754331,0.274308389553179,0,0,1.97517076523628
8.449,0,0,0.065568067918534,0,0,-0.969108152261428,0.274119032960289,0,0,1.97453268878855
8.45,0,0,0.0654152544437464,0,0,-0.969772469170396,0.273929376487158,0,0,1.97389360183194
8.451,0,0,0.0652621997824995,0,0,-0.97043783457488,0.273739420678033,0,0,1.9732535062004
8.452,0,0,0.0651089043733146,0,0,-0.971104246568523,0.273549166077164,0,0,1.9726124037279
8.453,0,0,0.0649553686547123,0,0,-0.97177170324497,0.273358613228796,0,0,1.97197029624838
8.454,0,0,0.0648015930652131,0,0,-0.972440202697867,0.273167762677177,0,0,1.97132718559579
8.455,0,0,0.0646475780433384,0,0,-0.973109743020857,0.272976614966554,0,0,1.97068307360411
8.456,0,0,0.0644933240276088,0,0,-0.973780322307584,0.272785170641175,0,0,1.97003796210727
8.457,0,0,0.0643388314565449,0,0,-0.974451938651694,0.272593430245286,0,0,1.96939185293923
8.458,0,0,0.064184100768668,0,0,-0.975124590146831,0.272401394323135,0,0,1.96874474793395
8.459,0,0,0.0640291324024986,0,0,-0.975798274886639,0.27220906341897,0,0,1.96809664892538
8.46,0,0,0.0638739267965575,0,0,-0.976472990964763,0.272016438077036,0,0,1.96744755774747
8.461,0,0,0.0637184843893661,0,0,-0.977148736474846,0.271823518841584,0,0,1.96679747623419
8.462,0,0,0.0635628056194443,0,0,-0.977825509510537,0.271630306256857,0,0,1.96614640621947
8.463,0,0,0.0634068909253134,0,0,-0.978503308165476,0.271436800867105,0,0,1.96549434953729
8.464,0,0,0.0632507407454948,0,0,-0.979182130533308,0.271243003216575,0,0,1.96484130802159
8.465,0,0,0.0630943555185083,0,0,-0.97986197470768,0.271048913849513,0,0,1.96418728350633
8.466,0,0,0.0629377356828752,0,0,-0.980542838782235,0.270854533310167,0,0,1.96353227782546
8.467,0,0,0.0627808816771169,0,0,-0.981224720850616,0.270659862142785,0,0,1.96287629281293
8.468,0,0,0.0626237939397532,0,0,-0.981907619006471,0.270464900891613,0,0,1.96221933030271
8.469,0,0,0.0624664729093057,0,0,-0.982591531343441,0.270269650100899,0,0,1.96156139212874
8.47,0,0,0.0623089190242949,0,0,-0.983276455955173,0.27007411031489,0,0,1.96090248012498
8.471,0,0,0.0621511327232415,0,0,-0.983962390935311,0.269878282077833,0,0,1.96024259612539
8.472,0,0,0.0619931144446668,0,0,-0.984649334377498,0.269682165933976,0,0,1.95958174196391
8.473,0,0,0.0618348646270914,0,0,-0.98533728437538,0.269485762427566,0,0,1.95891991947451
8.474,0,0,0.0616763837090358,0,0,-0.986026239022602,0.26928907210285,0,0,1.95825713049113
8.475,0,0,0.0615176721290214,0,0,-0.986716196412807,0.269092095504075,0,0,1.95759337684773
8.476,0,0,0.0613587303255688,0,0,-0.98740715463964,0.268894833175489,0,0,1.95692866037827
8.477,0,0,0.0611995587371985,0,0,-0.988099111796746,0.268697285661339,0,0,1.9562629829167
8.478,0,0,0.061040157802432,0,0,-0.988792065977769,0.268499453505872,0,0,1.95559634629698
8.479,0,0,0.0608805279597897,0,0,-0.989486015276354,0.268301337253335,0,0,1.95492875235305
8.48,0,0,0.0607206696477923,0,0,-0.990180957786146,0.268102937447976,0,0,1.95426020291888
8.481,0,0,0.0605605833049611,0,0,-0.990876891600788,0.267904254634042,0,0,1.95359069982841
8.482,0,0,0.0604002693698168,0,0,-0.991573814813925,0.267705289355781,0,0,1.95292024491561
8.483,0,0,0.0602397282808797,0,0,-0.992271725519203,0.267506042157438,0,0,1.95224884001443
8.484,0,0,0.0600789604766714,0,0,-0.992970621810264,0.267306513583262,0,0,1.95157648695881
8.485,0,0,0.0599179663957124,0,0,-0.993670501780754,0.267106704177501,0,0,1.95090318758272
8.486,0,0,0.0597567464765232,0,0,-0.994371363524319,0.2669066144844,0,0,1.95022894372012
8.487,0,0,0.0595953011576252,0,0,-0.9950732051346,0.266706245048208,0,0,1.94955375720494
8.488,0,0,0.0594336308775391,0,0,-0.995776024705244,0.266505596413172,0,0,1.94887762987116
8.489,0,0,0.0592717360747853,0,0,-0.996479820329896,0.266304669123539,0,0,1.94820056355271
8.49,0,0,0.0591096171878853,0,0,-0.997184590102198,0.266103463723556,0,0,1.94752256008357
8.491,0,0,0.0589472746553595,0,0,-0.997890332115796,0.265901980757471,0,0,1.94684362129768
8.492,0,0,0.0587847089157286,0,0,-0.998597044464336,0.26570022076953,0,0,1.94616374902899
8.493,0,0,0.0586219204075143,0,0,-0.999304725241458,0.265498184303982,0,0,1.94548294511147
8.494,0,0,0.0584589095692361,0,0,-1.00001337254081,0.265295871905072,0,0,1.94480121137905
8.495,0,0,0.0582956768394156,0,0,-1.00072298445604,0.26509328411705,0,0,1.94411854966571
8.496,0,0,0.0581322226565742,0,0,-1.00143355908079,0.264890421484161,0,0,1.9434349618054
8.497,0,0,0.0579685474592315,0,0,-1.0021450945087,0.264687284550653,0,0,1.94275044963206
8.498,0,0,0.0578046516859089,0,0,-1.00285758883341,0.264483873860774,0,0,1.94206501497965
8.499,0,0,0.0576405357751279,0,0,-1.00357104014858,0.26428018995877,0,0,1.94137865968214
8.5,0,0,0.0574762001654082,0,0,-1.00428544654785,0.264076233388889,0,0,1.94069138557346
8.501,0,0,0.0573116452952713,0,0,-1.00500080612485,0.263872004695379,0,0,1.94000319448758
8.502,0,0,0.057146871603238,0,0,-1.00571711697325,0.263667504422485,0,0,1.93931408825845
8.503,0,0,0.0569818795278286,0,0,-1.00643437718667,0.263462733114456,0,0,1.93862406872002
8.504,0,0,0.0568166695075647,0,0,-1.00715258485877,0.26325769131554,0,0,1.93793313770626
8.505,0,0,0.0566512419809668,0,0,-1.00787173808318,0.263052379569982,0,0,1.93724129705111
8.506,0,0,0.0564855973865554,0,0,-1.00859183495356,0.262846798422031,0,0,1.93654854858852
8.507,0,0,0.056319736162852,0,0,-1.00931287356355,0.262640948415933,0,0,1.93585489415246
8.508,0,0,0.0561536587483771,0,0,-1.01003485200679,0.262434830095937,0,0,1.93516033557688
8.509,0,0,0.0559873655816512,0,0,-1.01075776837693,0.262228444006288,0,0,1.93446487469572
8.51,0,0,0.0558208571011957,0,0,-1.01148162076761,0.262021790691235,0,0,1.93376851334296
8.511,0,0,0.0556541337455312,0,0,-1.01220640727248,0.261814870695025,0,0,1.93307125335253
8.512,0,0,0.0554871959531783,0,0,-1.01293212598518,0.261607684561905,0,0,1.9323730965584
8.513,0,0,0.0553200441626583,0,0,-1.01365877499935,0.261400232836122,0,0,1.93167404479451
8.514,0,0,0.0551526788124919,0,0,-1.01438635240864,0.261192516061923,0,0,1.93097409989483
8.515,0,0,0.0549851003411994,0,0,-1.0151148563067,0.260984534783556,0,0,1.93027326369331
8.516,0,0,0.0548173091873025,0,0,-1.01584428478716,0.260776289545269,0,0,1.9295715380239
8.517,0,0,0.0546493057893215,0,0,-1.01657463594368,0.260567780891308,0,0,1.92886892472056
8.518,0,0,0.054481090585777,0,0,-1.0173059078699,0.260359009365919,0,0,1.92816542561724
8.519,0,0,0.0543126640151906,0,0,-1.01803809865946,0.260149975513353,0,0,1.92746104254789
8.52,0,0,0.0541440265160826,0,0,-1.01877120640601,0.259940679877854,0,0,1.92675577734647
8.521,0,0,0.0539751785269737,0,0,-1.01950522920319,0.25973112300367,0,0,1.92604963184694
8.522,0,0,0.0538061204863853,0,0,-1.02024016514464,0.259521305435049,0,0,1.92534260788324
8.523,0,0,0.0536368528328378,0,0,-1.02097601232402,0.259311227716238,0,0,1.92463470728934
8.524,0,0,0.0534673760048519,0,0,-1.02171276883496,0.259100890391483,0,0,1.92392593189919
8.525,0,0,0.0532976904409493,0,0,-1.0224504327711,0.258890294005034,0,0,1.92321628354674
8.526,0,0,0.0531277965796497,0,0,-1.02318900222611,0.258679439101136,0,0,1.92250576406594
8.527,0,0,0.0529576948594743,0,0,-1.02392847529361,0.258468326224036,0,0,1.92179437529076
8.528,0,0,0.0527873857189447,0,0,-1.02466885006726,0.258256955917983,0,0,1.92108211905514
8.529,0,0,0.0526168695965806,0,0,-1.02541012464069,0.258045328727223,0,0,1.92036899719304
8.53,0,0,0.0524461469309033,0,0,-1.02615229710756,0.257833445196004,0,0,1.91965501153841
8.531,0,0,0.0522752181604343,0,0,-1.0268953655615,0.257621305868574,0,0,1.91894016392521
8.532,0,0,0.0521040837236932,0,0,-1.02763932809616,0.257408911289177,0,0,1.9182244561874
8.533,0,0,0.0519327440592018,0,0,-1.02838418280519,0.257196262002064,0,0,1.91750789015892
8.534,0,0,0.0517611996054806,0,0,-1.02912992778223,0.25698335855148,0,0,1.91679046767373
8.535,0,0,0.0515894508010501,0,0,-1.02987656112092,0.256770201481673,0,0,1.91607219056579
8.536,0,0,0.0514174980844317,0,0,-1.03062408091491,0.256556791336891,0,0,1.91535306066905
8.537,0,0,0.0512453418941461,0,0,-1.03137248525785,0.256343128661379,0,0,1.91463307981747
8.538,0,0,0.0510729826687137,0,0,-1.03212177224338,0.256129213999387,0,0,1.91391224984499
8.539,0,0,0.0509004208466559,0,0,-1.03287193996513,0.255915047895161,0,0,1.91319057258558
8.54,0,0,0.0507276568664934,0,0,-1.03362298651677,0.255700630892947,0,0,1.91246804987318
8.541,0,0,0.0505546911667466,0,0,-1.03437490999193,0.255485963536995,0,0,1.91174468354176
8.542,0,0,0.0503815241859369,0,0,-1.03512770848425,0.25527104637155,0,0,1.91102047542526
8.543,0,0,0.050208156362585,0,0,-1.03588138008738,0.25505587994086,0,0,1.91029542735765
8.544,0,0,0.0500345881352113,0,0,-1.03663592289498,0.254840464789172,0,0,1.90956954117287
8.545,0,0,0.0498608199423373,0,0,-1.03739133500066,0.254624801460734,0,0,1.90884281870488
8.546,0,0,0.0496868522224834,0,0,-1.0381476144981,0.254408890499793,0,0,1.90811526178764
8.547,0,0,0.0495126854141704,0,0,-1.03890475948092,0.254192732450596,0,0,1.90738687225509
8.548,0,0,0.0493383199559195,0,0,-1.03966276804278,0.25397632785739,0,0,1.9066576519412
8.549,0,0,0.0491637562862513,0,0,-1.04042163827731,0.253759677264423,0,0,1.90592760267991
8.55,0,0,0.0489889948436863,0,0,-1.04118136827817,0.253542781215942,0,0,1.90519672630519
8.551,0,0,0.0488140360667461,0,0,-1.041941956139,0.253325640256194,0,0,1.90446502465098
8.552,0,0,0.048638880393951,0,0,-1.04270339995343,0.253108254929426,0,0,1.90373249955125
8.553,0,0,0.0484635282638217,0,0,-1.04346569781512,0.252890625779886,0,0,1.90299915283994
8.554,0,0,0.0482879801148796,0,0,-1.04422884781772,0.25267275335182,0,0,1.90226498635101
8.555,0,0,0.0481122363856453,0,0,-1.04499284805485,0.252454638189477,0,0,1.90153000191841
8.556,0,0,0.0479362975146391,0,0,-1.04575769662018,0.252236280837103,0,0,1.9007942013761
8.557,0,0,0.047760163940383,0,0,-1.04652339160734,0.252017681838947,0,0,1.90005758655804
8.558,0,0,0.0475838361013965,0,0,-1.04728993110998,0.251798841739254,0,0,1.89932015929817
8.559,0,0,0.047407314436201,0,0,-1.04805731322175,0.251579761082271,0,0,1.89858192143046
8.56,0,0,0.0472305993833181,0,0,-1.04882553603627,0.251360440412248,0,0,1.89784287478885
8.561,0,0,0.0470536913812672,0,0,-1.04959459764722,0.25114088027343,0,0,1.8971030212073
8.562,0,0,0.04687659086857,0,0,-1.05036449614822,0.250921081210065,0,0,1.89636236251976
8.563,0,0,0.0466992982837477,0,0,-1.05113522963292,0.250701043766401,0,0,1.8956209005602
8.564,0,0,0.0465218140653201,0,0,-1.05190679619497,0.250480768486684,0,0,1.89487863716256
8.565,0,0,0.0463441386518088,0,0,-1.052679193928,0.250260255915162,0,0,1.8941355741608
8.566,0,0,0.0461662724817345,0,0,-1.05345242092567,0.250039506596082,0,0,1.89339171338887
8.567,0,0,0.0459882159936175,0,0,-1.05422647528163,0.24981852107369,0,0,1.89264705668072
8.568,0,0,0.0458099696259795,0,0,-1.0550013550895,0.249597299892236,0,0,1.89190160587032
8.569,0,0,0.0456315338173408,0,0,-1.05577705844294,0.249375843595966,0,0,1.89115536279162
8.57,0,0,0.0454529090062221,0,0,-1.0565535834356,0.249154152729126,0,0,1.89040832927856
8.571,0,0,0.0452740956311448,0,0,-1.05733092816111,0.248932227835964,0,0,1.88966050716511
8.572,0,0,0.0450950941306294,0,0,-1.05810909071313,0.248710069460729,0,0,1.88891189828522
8.573,0,0,0.0449159049431964,0,0,-1.05888806918529,0.248487678147666,0,0,1.88816250447284
8.574,0,0,0.0447365285073673,0,0,-1.05966786167124,0.248265054441023,0,0,1.88741232756193
8.575,0,0,0.0445569652616626,0,0,-1.06044846626463,0.248042198885048,0,0,1.88666136938644
8.576,0,0,0.0443772156446029,0,0,-1.0612298810591,0.247819112023986,0,0,1.88590963178033
8.577,0,0,0.0441972800947096,0,0,-1.06201210414829,0.247595794402088,0,0,1.88515711657755
8.578,0,0,0.0440171590505031,0,0,-1.06279513362586,0.247372246563598,0,0,1.88440382561205
8.579,0,0,0.0438368529505042,0,0,-1.06357896758543,0.247148469052764,0,0,1.8836497607178
8.58,0,0,0.0436563622332341,0,0,-1.06436360412067,0.246924462413834,0,0,1.88289492372874
8.581,0,0,0.0434756873372134,0,0,-1.0651490413252,0.246700227191055,0,0,1.88213931647883
8.582,0,0,0.0432948287009627,0,0,-1.06593527729268,0.246475763928674,0,0,1.88138294080202
8.583,0,0,0.0431137867630034,0,0,-1.06672231011676,0.246251073170939,0,0,1.88062579853226
8.584,0,0,0.042932561961856,0,0,-1.06751013789107,0.246026155462097,0,0,1.87986789150353
8.585,0,0,0.0427511547360411,0,0,-1.06829875870926,0.245801011346394,0,0,1.87910922154975
8.586,0,0,0.0425695655240804,0,0,-1.06908817066498,0.245575641368079,0,0,1.8783497905049
8.587,0,0,0.0423877947644935,0,0,-1.06987837185186,0.245350046071397,0,0,1.87758960020292
8.588,0,0,0.0422058428958018,0,0,-1.07066936036357,0.245124226000598,0,0,1.87682865247777
8.589,0,0,0.042023710356527,0,0,-1.07146113429372,0.244898181699928,0,0,1.87606694916341
8.59,0,0,0.0418413975851884,0,0,-1.07225369173599,0.244671913713634,0,0,1.87530449209379
8.591,0,0,0.0416589050203075,0,0,-1.073047030784,0.244445422585963,0,0,1.87454128310285
8.592,0,0,0.0414762331004059,0,0,-1.0738411495314,0.244218708861164,0,0,1.87377732402457
8.593,0,0,0.0412933822640031,0,0,-1.07463604607184,0.243991773083482,0,0,1.87301261669288
8.594,0,0,0.041110352949621,0,0,-1.07543171849896,0.243764615797165,0,0,1.87224716294176
8.595,0,0,0.0409271455957799,0,0,-1.0762281649064,0.243537237546461,0,0,1.87148096460514
8.596,0,0,0.0407437606410004,0,0,-1.07702538338782,0.243309638875617,0,0,1.87071402351699
8.597,0,0,0.040560198523804,0,0,-1.07782337203685,0.24308182032888,0,0,1.86994634151125
8.598,0,0,0.0403764596827113,0,0,-1.07862212894714,0.242853782450497,0,0,1.86917792042189
8.599,0,0,0.0401925445562426,0,0,-1.07942165221234,0.242625525784716,0,0,1.86840876208286
8.6,0,0,0.0400084535829196,0,0,-1.08022193992608,0.242397050875784,0,0,1.86763886832811
8.601,0,0,0.0398241872012627,0,0,-1.08102299018202,0.242168358267948,0,0,1.8668682409916
8.602,0,0,0.0396397458497925,0,0,-1.08182480107379,0.241939448505454,0,0,1.86609688190728
8.603,0,0,0.0394551299670303,0,0,-1.08262737069505,0.241710322132552,0,0,1.8653247929091
8.604,0,0,0.0392703399914968,0,0,-1.08343069713943,0.241480979693488,0,0,1.86455197583103
8.605,0,0,0.0390853763617123,0,0,-1.08423477850058,0.241251421732509,0,0,1.86377843250701
8.606,0,0,0.0389002395161986,0,0,-1.08503961287215,0.241021648793862,0,0,1.86300416477099
8.607,0,0,0.0387149298934759,0,0,-1.08584519834778,0.240791661421795,0,0,1.86222917445695
8.608,0,0,0.0385294479320649,0,0,-1.08665153302111,0.240561460160554,0,0,1.86145346339881
8.609,0,0,0.038343794070487,0,0,-1.08745861498579,0.240331045554388,0,0,1.86067703343056
8.61,0,0,0.0381579687472627,0,0,-1.08826644233547,0.240100418147544,0,0,1.85989988638612
