4.894,-0.521632673507857,0,-1.57129235562166,-1.28930437605421e-05,0.0612164101364586,1.55338850064585,0,0,0,0
4.895,-0.522284005346852,0,-1.57129235546136,-1.28930438952501e-05,0.0600852269092782,1.55338850064585,0,0,0,0
4.896,-0.522935228791792,0,-1.57129235530104,-1.28930440299552e-05,0.0589539367232743,1.55338850064585,0,0,0,0
4.897,-0.523586342972093,0,-1.5712923551407,-1.28930441646576e-05,0.0578225416746185,1.55338850064585,0,0,0,0
4.898,-0.524237347017171,0,-1.57129235498034,-1.2893044299357e-05,0.0566910438594866,1.55338850064585,0,0,0,0
4.899,-0.524888240056443,0,-1.57129235481995,-1.28930444340533e-05,0.0555594453740506,1.55338850064585,0,0,0,0
4.9,-0.525539021219325,0,-1.57129235465955,-1.28930445687464e-05,0.0544277483144849,1.55338850064585,0,0,0,0
4.901,-0.526189689635231,0,-1.57129235449912,-1.28930447034363e-05,0.0532959547769646,1.55338850064585,0,0,0,0
4.902,-0.52684024443358,0,-1.57129235433868,-1.28930448381229e-05,0.0521640668576614,1.55338850064585,0,0,0,0
4.903,-0.527490684743786,0,-1.57129235417821,-1.28930449728059e-05,0.0510320866527502,1.55338850064585,0,0,0,0
4.904,-0.528141009695266,0,-1.57129235401773,-1.28930451074854e-05,0.0499000162584053,1.55338850064585,0,0,0,0
4.905,-0.528791218417436,0,-1.57129235385722,-1.28930452421613e-05,0.048767857770799,1.55338850064585,0,0,0,0
4.906,-0.529441310039712,0,-1.5712923536967,-1.28930453768333e-05,0.0476356132861068,1.55338850064585,0,0,0,0
4.907,-0.530091283691511,0,-1.57129235353616,-1.28930455115015e-05,0.0465032849005008,1.55338850064585,0,0,0,0
4.908,-0.530741138502247,0,-1.5712923533756,-1.28930456461657e-05,0.0453708747101553,1.55338850064585,0,0,0,0
4.909,-0.531390873601337,0,-1.57129235321503,-1.28930457808258e-05,0.0442383848112455,1.55338850064585,0,0,0,0
4.91,-0.532040488118199,0,-1.57129235305443,-1.28930459154817e-05,0.043105817299943,1.55338850064585,0,0,0,0
4.911,-0.532689981182247,0,-1.57129235289382,-1.28930460501333e-05,0.0419731742724228,1.55338850064585,0,0,0,0
4.912,-0.533339351922896,0,-1.57129235273319,-1.28930461847805e-05,0.0408404578248592,1.55338850064585,0,0,0,0
4.913,-0.533988599469566,0,-1.57129235257255,-1.28930463194233e-05,0.0397076700534245,1.55338850064585,0,0,0,0
4.914,-0.534637722951669,0,-1.57129235241188,-1.28930464540614e-05,0.038574813054294,1.55338850064585,0,0,0,0
4.915,-0.535286721498624,0,-1.57129235225121,-1.28930465886949e-05,0.03744188892364,1.55338850064585,0,0,0,0
4.916,-0.535935594239846,0,-1.57129235209051,-1.28930467233235e-05,0.036308899757637,1.55338850064585,0,0,0,0
4.917,-0.53658434030475,0,-1.5712923519298,-1.28930468579472e-05,0.0351758476524595,1.55338850064585,0,0,0,0
4.918,-0.537232958822754,0,-1.57129235176908,-1.2893046992566e-05,0.0340427347042799,1.55338850064585,0,0,0,0
4.919,-0.537881448923273,0,-1.57129235160834,-1.28930471271796e-05,0.0329095630092726,1.55338850064585,0,0,0,0
4.92,-0.538529809735723,0,-1.57129235144758,-1.2893047261788e-05,0.0317763346636123,1.55338850064585,0,0,0,0
4.921,-0.539178040389521,0,-1.57129235128681,-1.28930473963911e-05,0.0306430517634712,1.55338850064585,0,0,0,0
4.922,-0.539826140014082,0,-1.57129235112603,-1.28930475309887e-05,0.0295097164050246,1.55338850064585,0,0,0,0
4.923,-0.540474107738824,0,-1.57129235096523,-1.28930476655809e-05,0.0283763306844446,1.55338850064585,0,0,0,0
4.924,-0.541121942693161,0,-1.57129235080442,-1.28930478001674e-05,0.0272428966979058,1.55338850064585,0,0,0,0
4.925,-0.541769644006509,0,-1.5712923506436,-1.28930479347482e-05,0.0261094165415831,1.55338850064585,0,0,0,0
4.926,-0.542417210808286,0,-1.57129235048276,-1.28930480693232e-05,0.0249758923116482,1.55338850064585,0,0,0,0
4.927,-0.543064642227907,0,-1.57129235032191,-1.28930482038922e-05,0.0238423261042761,1.55338850064585,0,0,0,0
4.928,-0.543711937394787,0,-1.57129235016105,-1.28930483384552e-05,0.0227087200156412,1.55338850064585,0,0,0,0
4.929,-0.544359095438344,0,-1.57129235000017,-1.28930484730121e-05,0.0215750761419156,1.55338850064585,0,0,0,0
4.93,-0.545006115487993,0,-1.57129234983929,-1.28930486075627e-05,0.0204413965792748,1.55338850064585,0,0,0,0
4.931,-0.545652996673151,0,-1.57129234967839,-1.2893048742107e-05,0.0193076834238909,1.55338850064585,0,0,0,0
4.932,-0.546299738123233,0,-1.57129234951748,-1.28930488766448e-05,0.0181739387719385,1.55338850064585,0,0,0,0
4.933,-0.546946338967655,0,-1.57129234935656,-1.28930490111761e-05,0.0170401647195925,1.55338850064585,0,0,0,0
4.934,-0.547592798335835,0,-1.57129234919563,-1.28930491457007e-05,0.0159063633630245,1.55338850064585,0,0,0,0
4.935,-0.548239115357187,0,-1.57129234903469,-1.28930492802186e-05,0.0147725367984094,1.55338850064585,0,0,0,0
4.936,-0.548885289161128,0,-1.57129234887373,-1.28930494147296e-05,0.013638687121922,1.55338850064585,0,0,0,0
4.937,-0.549531318877074,0,-1.57129234871277,-1.28930495492337e-05,0.012504816429734,1.55338850064585,0,0,0,0
4.938,-0.550177203634441,0,-1.5712923485518,-1.28930496837307e-05,0.0113709268180212,1.55338850064585,0,0,0,0
4.939,-0.550822942562646,0,-1.57129234839082,-1.28930498182205e-05,0.0102370203829555,1.55338850064585,0,0,0,0
4.94,-0.551468534791103,0,-1.57129234822983,-1.28930499527031e-05,0.0091030992207114,1.55338850064585,0,0,0,0
4.941,-0.55211397944923,0,-1.57129234806884,-1.28930500871783e-05,0.00796916542746406,1.55338850064585,0,0,0,0
4.942,-0.552759275666442,0,-1.57129234790783,-1.2893050221646e-05,0.00683522109938506,1.55338850064585,0,0,0,0
4.943,-0.553404422572156,0,-1.57129234774682,-1.28930503561062e-05,0.00570126833264906,1.55338850064585,0,0,0,0
4.944,-0.554049419295787,0,-1.5712923475858,-1.28930504905587e-05,0.00456730922343118,1.55338850064585,0,0,0,0
4.945,-0.554694264966753,0,-1.57129234742477,-1.28930506250034e-05,0.00343334586790278,1.55338850064585,0,0,0,0
4.946,-0.555338958714467,0,-1.57129234726373,-1.28930507594402e-05,0.00229938036223998,1.55338850064585,0,0,0,0
4.947,-0.555983499668349,0,-1.57129234710269,-1.2893050893869e-05,0.00116541480261445,1.55338850064585,0,0,0,0
4.948,-0.556627886957812,0,-1.57129234694164,-1.28930510282897e-05,3.14512852008786e-05,1.55338850064585,0,0,0,0
4.949,-0.557272119712273,0,-1.57129234678058,-1.28930511627023e-05,-0.00110250809382584,1.55338850064585,0,0,0,0
4.95,-0.557916197061148,0,-1.57129234661952,-1.28930512971066e-05,-0.00223646123829391,1.55338850064585,0,0,0,0
4.951,-0.558560118133854,0,-1.57129234645845,-1.28930514315024e-05,-0.00337040605202854,1.55338850064585,0,0,0,0
4.952,-0.559203882059805,0,-1.57129234629738,-1.28930515658898e-05,-0.00450434043885506,1.55338850064585,0,0,0,0
4.953,-0.55984748796842,0,-1.5712923461363,-1.28930517002685e-05,-0.00563826230260167,1.55338850064585,0,0,0,0
4.954,-0.560490934989113,0,-1.57129234597522,-1.28930518346386e-05,-0.00677216954709259,1.55338850064585,0,0,0,0
4.955,-0.561134222251301,0,-1.57129234581413,-1.28930519689998e-05,-0.0079060600761558,1.55338850064585,0,0,0,0
4.956,-0.561777348884399,0,-1.57129234565304,-1.28930521033522e-05,-0.00903993179361684,1.55338850064585,0,0,0,0
4.957,-0.562420314017824,0,-1.57129234549194,-1.28930522376955e-05,-0.0101737826033007,1.55338850064585,0,0,0,0
4.958,-0.563063116780993,0,-1.57129234533084,-1.28930523720297e-05,-0.0113076104090358,1.55338850064585,0,0,0,0
4.959,-0.563705756303321,0,-1.57129234516974,-1.28930525063547e-05,-0.0124414131146473,1.55338850064585,0,0,0,0
4.96,-0.564348231714223,0,-1.57129234500863,-1.28930526406704e-05,-0.0135751886239602,1.55338850064585,0,0,0,0
4.961,-0.564990542143117,0,-1.57129234484752,-1.28930527749766e-05,-0.014708934840803,1.55338850064585,0,0,0,0
4.962,-0.565632686719418,0,-1.57129234468641,-1.28930529092734e-05,-0.0158426496689998,1.55338850064585,0,0,0,0
4.963,-0.566274664572542,0,-1.57129234452529,-1.28930530435605e-05,-0.0169763310123788,1.55338850064585,0,0,0,0
4.964,-0.566916474831907,0,-1.57129234436418,-1.28930531778378e-05,-0.0181099767747653,1.55338850064585,0,0,0,0
4.965,-0.567558116626926,0,-1.57129234420306,-1.28930533121054e-05,-0.0192435848599845,1.55338850064585,0,0,0,0
4.966,-0.568199589087018,0,-1.57129234404194,-1.28930534463629e-05,-0.0203771531718645,1.55338850064585,0,0,0,0
4.967,-0.568840891341597,0,-1.57129234388082,-1.28930535806105e-05,-0.0215106796142306,1.55338850064585,0,0,0,0
4.968,-0.56948202252008,0,-1.5712923437197,-1.28930537148479e-05,-0.022644162090908,1.55338850064585,0,0,0,0
4.969,-0.570122981751883,0,-1.57129234355858,-1.28930538490751e-05,-0.023777598505725,1.55338850064585,0,0,0,0
4.97,-0.570763768166422,0,-1.57129234339745,-1.28930539832919e-05,-0.0249109867625057,1.55338850064585,0,0,0,0
4.971,-0.571404380893114,0,-1.57129234323633,-1.28930541174983e-05,-0.0260443247650785,1.55338850064585,0,0,0,0
4.972,-0.572044819061374,0,-1.57129234307521,-1.28930542516941e-05,-0.0271776104172683,1.55338850064585,0,0,0,0
4.973,-0.572685081800618,0,-1.57129234291409,-1.28930543858793e-05,-0.0283108416229005,1.55338850064585,0,0,0,0
4.974,-0.573325168240263,0,-1.57129234275297,-1.28930545200537e-05,-0.0294440162858035,1.55338850064585,0,0,0,0
4.975,-0.573965077509724,0,-1.57129234259185,-1.28930546542172e-05,-0.0305771323098023,1.55338850064585,0,0,0,0
4.976,-0.574604808738418,0,-1.57129234243073,-1.28930547883698e-05,-0.031710187598722,1.55338850064585,0,0,0,0
4.977,-0.57524436105576,0,-1.57129234226962,-1.28930549225113e-05,-0.0328431800563912,1.55338850064585,0,0,0,0
4.978,-0.575883733591168,0,-1.57129234210851,-1.28930550566417e-05,-0.0339761075866338,1.55338850064585,0,0,0,0
4.979,-0.576522925474056,0,-1.57129234194739,-1.28930551907608e-05,-0.0351089680932781,1.55338850064585,0,0,0,0
4.98,-0.577161935833842,0,-1.57129234178629,-1.28930553248685e-05,-0.0362417594801494,1.55338850064585,0,0,0,0
4.981,-0.57780076379994,0,-1.57129234162518,-1.28930554589647e-05,-0.0373744796510727,1.55338850064585,0,0,0,0
4.982,-0.578439408501768,0,-1.57129234146408,-1.28930555930493e-05,-0.0385071265098765,1.55338850064585,0,0,0,0
4.983,-0.579077869068742,0,-1.57129234130298,-1.28930557271223e-05,-0.039639697960386,1.55338850064585,0,0,0,0
4.984,-0.579716144630276,0,-1.57129234114189,-1.28930558611835e-05,-0.0407721919064261,1.55338850064585,0,0,0,0
4.985,-0.580354234315788,0,-1.5712923409808,-1.28930559952328e-05,-0.0419046062518252,1.55338850064585,0,0,0,0
4.986,-0.580992137254694,0,-1.57129234081971,-1.28930561292701e-05,-0.0430369389004076,1.55338850064585,0,0,0,0
4.987,-0.58162985257641,0,-1.57129234065863,-1.28930562632953e-05,-0.0441691877560016,1.55338850064585,0,0,0,0
4.988,-0.582267379410351,0,-1.57129234049755,-1.28930563973083e-05,-0.0453013507224321,1.55338850064585,0,0,0,0
4.989,-0.582904716885934,0,-1.57129234033648,-1.2893056531309e-05,-0.0464334257035246,1.55338850064585,0,0,0,0
4.99,-0.583541864132576,0,-1.57129234017541,-1.28930566652974e-05,-0.0475654106031071,1.55338850064585,0,0,0,0
4.991,-0.584178820279691,0,-1.57129234001435,-1.28930567992732e-05,-0.0486973033250051,1.55338850064585,0,0,0,0
4.992,-0.584815584456696,0,-1.5712923398533,-1.28930569332364e-05,-0.0498291017730436,1.55338850064585,0,0,0,0
4.993,-0.585452155793008,0,-1.57129233969225,-1.28930570671869e-05,-0.0509608038510508,1.55338850064585,0,0,0,0
4.994,-0.586088533418042,0,-1.57129233953121,-1.28930572011246e-05,-0.052092407462851,1.55338850064585,0,0,0,0
4.995,-0.586724716461215,0,-1.57129233937018,-1.28930573350494e-05,-0.0532239105122724,1.55338850064585,0,0,0,0
4.996,-0.587360704051942,0,-1.57129233920915,-1.28930574689611e-05,-0.0543553109031403,1.55338850064585,0,0,0,0
4.997,-0.58799649531964,0,-1.57129233904814,-1.28930576028598e-05,-0.0554866065392797,1.55338850064585,0,0,0,0
4.998,-0.588632089393725,0,-1.57129233888712,-1.28930577367452e-05,-0.0566177953245192,1.55338850064585,0,0,0,0
4.999,-0.589267485403612,0,-1.57129233872612,-1.28930578706173e-05,-0.0577488751626825,1.55338850064585,0,0,0,0
5,-0.589902682478719,0,-1.57129233856513,-1.28930580044759e-05,-0.0588798439575983,1.55338850064585,0,0,0,0
5.001,-0.59053767974846,0,-1.57129233840414,-1.28930581383211e-05,-0.0600106996130916,1.55338850064585,0,0,0,0
5.002,-0.591172476342253,0,-1.57129233824317,-1.28930582721526e-05,-0.0611414400329874,1.55338850064585,0,0,0,0
5.003,-0.591807071389513,0,-1.5712923380822,-1.28930584059703e-05,-0.0622720631211143,1.55338850064585,0,0,0,0
5.004,-0.592441464019656,0,-1.57129233792124,-1.28930585397743e-05,-0.0634025667812975,1.55338850064585,0,0,0,0
5.005,-0.593075653362098,0,-1.5712923377603,-1.28930586735643e-05,-0.0645329489173619,1.55338850064585,0,0,0,0
5.006,-0.593709638546257,0,-1.57129233759936,-1.28930588073402e-05,-0.065663207433136,1.55338850064585,0,0,0,0
5.007,-0.594343418701546,0,-1.57129233743843,-1.2893058941102e-05,-0.0667933402324439,1.55338850064585,0,0,0,0
5.008,-0.594976992957384,0,-1.57129233727752,-1.28930590748496e-05,-0.0679233452191139,1.55338850064585,0,0,0,0
5.009,-0.595610360443185,0,-1.57129233711661,-1.28930592085828e-05,-0.069053220296971,1.55338850064585,0,0,0,0
5.01,-0.596243520288366,0,-1.57129233695572,-1.28930593423015e-05,-0.0701829633698406,1.55338850064585,0,0,0,0
5.011,-0.596876471622343,0,-1.57129233679484,-1.28930594760057e-05,-0.0713125723415511,1.55338850064585,0,0,0,0
5.012,-0.597509213574533,0,-1.57129233663397,-1.28930596096952e-05,-0.0724420451159274,1.55338850064585,0,0,0,0
5.013,-0.59814174527435,0,-1.57129233647311,-1.289305974337e-05,-0.0735713795967947,1.55338850064585,0,0,0,0
5.014,-0.598774065851212,0,-1.57129233631227,-1.28930598770299e-05,-0.0747005736879816,1.55338850064585,0,0,0,0
5.015,-0.599406174434533,0,-1.57129233615143,-1.28930600106748e-05,-0.0758296252933117,1.55338850064585,0,0,0,0
5.016,-0.600038070153732,0,-1.57129233599061,-1.28930601443047e-05,-0.076958532316614,1.55338850064585,0,0,0,0
5.017,-0.600669752138223,0,-1.57129233582981,-1.28930602779194e-05,-0.0780872926617131,1.55338850064585,0,0,0,0
5.018,-0.601301219517423,0,-1.57129233566902,-1.28930604115188e-05,-0.0792159042324343,1.55338850064585,0,0,0,0
5.019,-0.601932471420747,0,-1.57129233550824,-1.28930605451028e-05,-0.0803443649326061,1.55338850064585,0,0,0,0
5.02,-0.602563506977613,0,-1.57129233534748,-1.28930606786714e-05,-0.0814726726660536,1.55338850064585,0,0,0,0
5.021,-0.603194325317435,0,-1.57129233518673,-1.28930608122244e-05,-0.0826008253366018,1.55338850064585,0,0,0,0
5.022,-0.60382492556963,0,-1.57129233502599,-1.28930609457617e-05,-0.0837288208480793,1.55338850064585,0,0,0,0
5.023,-0.604455306863614,0,-1.57129233486527,-1.28930610792832e-05,-0.0848566571043099,1.55338850064585,0,0,0,0
5.024,-0.605085468328804,0,-1.57129233470457,-1.28930612127888e-05,-0.0859843320091221,1.55338850064585,0,0,0,0
5.025,-0.605715409094616,0,-1.57129233454388,-1.28930613462784e-05,-0.0871118434663412,1.55338850064585,0,0,0,0
5.026,-0.606345128290463,0,-1.57129233438321,-1.28930614797519e-05,-0.0882391893797921,1.55338850064585,0,0,0,0
5.027,-0.606974625045766,0,-1.57129233422255,-1.28930616132092e-05,-0.0893663676533032,1.55338850064585,0,0,0,0
5.028,-0.607603898489937,0,-1.57129233406192,-1.28930617466502e-05,-0.0904933761906997,1.55338850064585,0,0,0,0
5.029,-0.608232947752394,0,-1.57129233390129,-1.28930618800748e-05,-0.0916202128958069,1.55338850064585,0,0,0,0
5.03,-0.608861771962553,0,-1.57129233374069,-1.28930620134829e-05,-0.0927468756724529,1.55338850064585,0,0,0,0
5.031,-0.60949037024983,0,-1.5712923335801,-1.28930621468744e-05,-0.0938733624244619,1.55338850064585,0,0,0,0
5.032,-0.610118741743641,0,-1.57129233341953,-1.28930622802492e-05,-0.0949996710556622,1.55338850064585,0,0,0,0
5.033,-0.610746885573402,0,-1.57129233325898,-1.28930624136072e-05,-0.0961257994698791,1.55338850064585,0,0,0,0
5.034,-0.611374800868529,0,-1.57129233309845,-1.28930625469482e-05,-0.0972517455709374,1.55338850064585,0,0,0,0
5.035,-0.612002486758438,0,-1.57129233293793,-1.28930626802723e-05,-0.098377507262666,1.55338850064585,0,0,0,0
5.036,-0.612629942372546,0,-1.57129233277744,-1.28930628135792e-05,-0.0995030824488895,1.55338850064585,0,0,0,0
5.037,-0.613257166840268,0,-1.57129233261696,-1.28930629468688e-05,-0.100628469033433,1.55338850064585,0,0,0,0
5.038,-0.613884159291021,0,-1.5712923324565,-1.28930630801412e-05,-0.101753664920126,1.55338850064585,0,0,0,0
5.039,-0.61451091885422,0,-1.57129233229607,-1.28930632133961e-05,-0.102878668012791,1.55338850064585,0,0,0,0
5.04,-0.615137444659283,0,-1.57129233213565,-1.28930633466335e-05,-0.104003476215258,1.55338850064585,0,0,0,0
5.041,-0.615763735835624,0,-1.57129233197525,-1.28930634798532e-05,-0.10512808743135,1.55338850064585,0,0,0,0
5.042,-0.616389791512659,0,-1.57129233181488,-1.28930636130552e-05,-0.106252499564894,1.55338850064585,0,0,0,0
5.043,-0.617015610819807,0,-1.57129233165452,-1.28930637462394e-05,-0.107376710519718,1.55338850064585,0,0,0,0
5.044,-0.617641192886481,0,-1.57129233149419,-1.28930638794056e-05,-0.108500718199647,1.55338850064585,0,0,0,0
5.045,-0.618266536842098,0,-1.57129233133388,-1.28930640125538e-05,-0.109624520508505,1.55338850064585,0,0,0,0
5.046,-0.618891641816075,0,-1.57129233117359,-1.28930641456838e-05,-0.110748115350122,1.55338850064585,0,0,0,0
5.047,-0.619516506937826,0,-1.57129233101332,-1.28930642787955e-05,-0.111871500628322,1.55338850064585,0,0,0,0
5.048,-0.62014113133677,0,-1.57129233085307,-1.2893064411889e-05,-0.112994674246932,1.55338850064585,0,0,0,0
5.049,-0.620765514142321,0,-1.57129233069285,-1.28930645449639e-05,-0.114117634109778,1.55338850064585,0,0,0,0
5.05,-0.621389654483896,0,-1.57129233053265,-1.28930646780203e-05,-0.115240378120686,1.55338850064585,0,0,0,0
5.051,-0.62201355149091,0,-1.57129233037247,-1.2893064811058e-05,-0.116362904183483,1.55338850064585,0,0,0,0
5.052,-0.622637204292781,0,-1.57129233021232,-1.2893064944077e-05,-0.117485210201995,1.55338850064585,0,0,0,0
5.053,-0.623260612018923,0,-1.57129233005219,-1.28930650770771e-05,-0.118607294080046,1.55338850064585,0,0,0,0
5.054,-0.623883773798754,0,-1.57129232989208,-1.28930652100582e-05,-0.119729153721466,1.55338850064585,0,0,0,0
5.055,-0.624506688761688,0,-1.571292329732,-1.28930653430202e-05,-0.120850787030077,1.55338850064585,0,0,0,0
5.056,-0.625129356037143,0,-1.57129232957194,-1.28930654759631e-05,-0.12197219190971,1.55338850064585,0,0,0,0
5.057,-0.625751774754535,0,-1.57129232941191,-1.28930656088867e-05,-0.123093366264188,1.55338850064585,0,0,0,0
5.058,-0.626373944043278,0,-1.57129232925191,-1.28930657417909e-05,-0.124214307997337,1.55338850064585,0,0,0,0
5.059,-0.626995863032791,0,-1.57129232909193,-1.28930658746756e-05,-0.125335015012985,1.55338850064585,0,0,0,0
5.06,-0.627617530852488,0,-1.57129232893197,-1.28930660075408e-05,-0.126455485214957,1.55338850064585,0,0,0,0
5.061,-0.628238946631785,0,-1.57129232877204,-1.28930661403862e-05,-0.127575716507079,1.55338850064585,0,0,0,0
5.062,-0.6288601095001,0,-1.57129232861214,-1.28930662732118e-05,-0.128695706793179,1.55338850064585,0,0,0,0
5.063,-0.629481018586847,0,-1.57129232845227,-1.28930664060176e-05,-0.129815453977081,1.55338850064585,0,0,0,0
5.064,-0.630101673021444,0,-1.57129232829242,-1.28930665388033e-05,-0.130934955962613,1.55338850064585,0,0,0,0
5.065,-0.630722071933305,0,-1.5712923281326,-1.2893066671569e-05,-0.132054210653601,1.55338850064585,0,0,0,0
5.066,-0.631342214451848,0,-1.5712923279728,-1.28930668043145e-05,-0.133173215953869,1.55338850064585,0,0,0,0
5.067,-0.631962099706488,0,-1.57129232781304,-1.28930669370396e-05,-0.134291969767247,1.55338850064585,0,0,0,0
5.068,-0.632581726826642,0,-1.5712923276533,-1.28930670697443e-05,-0.135410469997558,1.55338850064585,0,0,0,0
5.069,-0.633201094941724,0,-1.57129232749359,-1.28930672024286e-05,-0.136528714548629,1.55338850064585,0,0,0,0
5.07,-0.633820203181153,0,-1.57129232733391,-1.28930673350922e-05,-0.137646701324287,1.55338850064585,0,0,0,0
